gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,47.8500610384932,2.282199304364262,11.586830106310313,-1.4660196451036214,0.7080826786297331,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.88683524741463,118.35202785110883,55.313959373853564,53.14066947155449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,49.71255885854701,2.282199304364262,6.888883280634479,-0.7548022699321466,0.42916995466001595,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.95556866835059,118.42076127204479,55.281854212457546,53.3396959787743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,51.57505667860083,2.282199304364262,3.840115004514074,-0.2546851484554432,0.24389485964283356,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.99216806955081,118.457360673245,55.26477395041292,53.44567427707556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,53.43755449865465,2.282199304364262,1.8977497643573686,0.06404351685339613,0.12311086912629646,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.999233927793725,118.46442653148792,55.261477660800985,53.46613438319932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,55.30005231870846,2.282199304364262,0.6905072718129691,0.23805256141426503,0.04626477367768588,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.978352447990346,118.44354505168454,55.27122020463633,53.40566935855402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,57.16255013876227,2.282199304364262,-0.3118835327325196,-0.3118835327325196,-0.09307202102940723,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.92726397441437,118.39245657810856,55.29507072986868,53.257736077821605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,59.02504795881609,2.282199304364262,-0.5146633996836331,-0.5146633996836331,-0.23797945816562716,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.85534474741896,118.32053735111316,55.32868094524276,53.049484657247284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,60.88754577886991,2.282199304364262,-0.7861369880077121,-0.7861369880077121,-0.5282232822622573,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.758021581316136,118.22321418501033,55.37422836537513,52.767672846380684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,62.75004359892372,2.282199304364262,-0.6934263883466816,-0.6934263883466816,-0.39094161733614424,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.63618836070191,118.1013809643961,55.431352342467456,52.414889003644504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,64.61254141897753,2.282199304364262,-0.3395702568549133,-0.3395702568549133,-0.09353373748711193,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.484574399574555,117.94976700326875,55.502604428103666,51.97587117624647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,66.47503923903135,2.282199304364262,0.1891814994917592,0.1891814994917592,0.014923677432719877,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.29216441085826,117.75735701455245,55.59329307603601,51.418723176235126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,68.33753705908515,2.282199304364262,0.8048768913774286,0.8048768913774286,0.05915227636772618,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,52.04224381846374,117.50743642215792,55.71153162469101,50.69504578742983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,70.20003487913897,2.2211697857496446,1.430747908487124,1.0071114957539211,0.10496307309872403,false,0.0,2.2211697857496446,0.0351545514032049,0.0351545514032049,65.40416308507957,51.71181665079754,117.11597973587712,55.84563543982698,49.474102268343636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,72.06253269919279,1.9764260407927523,2.017470799807535,1.007253574344099,0.14871386936423814,false,0.0,1.9764260407927523,0.03128098144115171,0.03128098144115171,65.15941934012268,51.284392935013265,116.44381227513594,55.957820400248146,47.1972968409013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,73.9250305192466,1.6746422119978988,2.553680078920239,1.0074274084189367,0.18943705111023856,false,0.0,1.6746422119978988,0.026504635575973236,0.026504635575973236,64.85763551132783,50.75307224734825,115.61070775867609,56.10002461598159,44.42133586005019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,75.78752833930042,1.335105194493373,3.048234137583759,1.007637960441147,0.22765060578315938,false,0.0,1.335105194493373,0.02113076834090942,0.02113076834090942,64.5180984938233,50.1141204073672,114.6322189011905,56.28269182282509,41.23854213011477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,77.65002615935423,0.9520703265699595,3.508839002181114,1.0078907626780778,0.26381601293942947,false,0.0,0.9520703265699595,0.015068458723687225,0.015068458723687225,64.13506362589989,49.362270141674074,113.49733376757396,56.50799141875807,37.633787013549735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,79.51252397940804,0.5187603453458607,3.940938951059963,1.008192372374729,0.2982485283451088,false,0.0,0.5187603453458607,0.00821044268808585,0.00821044268808585,63.70175364467579,48.48826781233935,112.19002145701515,56.78023126957213,33.58294871241656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,81.37502179946186,0.0802000734913193,4.3455535348444085,1.0071314008849979,0.3309443729950772,false,0.0,0.0802000734913193,0.0012693300729101392,0.0012693300729101392,63.26319337282125,47.47046059068605,110.7336539635073,57.13095441939438,29.21771092527756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,83.23751961951567,-0.2710555090762057,4.72317793057188,1.005263759003388,0.3618670369152255,false,0.0,0.2710555090762057,-0.004290007404240538,0.004290007404240538,62.911937790253724,46.269729873498164,109.18166766375188,57.621338029021864,24.75639630840314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,85.10001743956948,-0.43856463773265375,5.074853374492081,1.003622140273892,0.391028201584972,false,0.0,0.43856463773265375,-0.006941181714119658,0.006941181714119658,62.744428661597276,44.820016425410174,107.56444508700744,58.33194101530867,20.304198312508714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,86.9625152596233,-0.33804411033540305,5.397541605686474,1.0021823209201752,0.4181301726998159,false,0.0,0.33804411033540305,-0.005350238927964625,0.005350238927964625,62.844949188994526,43.0094416443243,105.85439083331883,59.369241742604586,15.756648707326558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,88.82501307967712,0.04130633124250238,5.688600465519365,1.0009238981718234,0.44290587968576084,false,0.0,0.04130633124250238,0.0006537571122471724,0.0006537571122471724,63.22429963057243,40.66932205920194,103.89362168977436,60.85484229182014,10.587484808341596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,90.22612832592147,0.5207877755619847,5.891028497467967,1.0000857551647941,0.46031258584159396,false,0.0,0.5207877755619847,0.008242530914842046,0.008242530914842046,63.703781074891914,38.433571588093,102.13735266298491,62.370699273056914,5.88863723627806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,91.6178564892819,1.1865533526386045,6.079629865187912,0.9993391542887085,0.47665764081361217,false,0.0,1.1865533526386045,0.018779631838860476,0.018779631838860476,64.36954665196853,35.68319737306101,100.05274402502954,64.33561345990233,0.14803074357307988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,91.62724357216581,1.191759026457241,6.08086191451493,0.9993343766741651,0.4767648177022781,false,0.0,1.191759026457241,0.018862022266201813,0.018862022266201813,64.37475232578717,35.662555595473194,100.03730792126036,64.35074440073568,0.10472326143957655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,10.0,63.18299329932993,92.08862614597527,1.4604481227640136,6.140813674657513,0.9991048403446435,0.48198603196246825,false,0.0,1.4604481227640136,0.02311457635198018,0.02311457635198018,64.64344142209394,34.609757988801206,99.25319941089515,65.12983138657185,-2.1121981865382056,100.0,0.08,0.6,0.27,1.0
