gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,45.58426928531482,1.18551444081492,9.96424337006051,-1.3120588071963664,0.5801075780973062,false,0.0,1.18551444081492,0.020083864731988393,0.020083864731988393,60.213717261096946,53.144442757572556,113.35816001866951,53.11811452407136,33.57478783914609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,49.47110719350662,1.2360893981336005,2.677925863149156,-0.20973271055997322,0.1626365818163464,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.292405427227145,113.55669764564277,53.069782291901646,34.117166655643814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,53.35794510169841,1.2360893981336005,-0.11915615881748369,-0.11915615881748369,-0.017078655531612467,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.32422887899198,113.58852109740761,53.05491403196992,34.19725444957407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,57.24478300989021,1.2360893981336005,-0.9980951181679577,-0.9980951181679577,-0.9506404021802239,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.282668128816475,113.5469603472321,53.07433332792397,34.09266149654564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,61.131620918082014,1.2360893981336005,-0.4977265882276085,-0.4977265882276085,-0.21084875110630524,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.17537105301794,113.43966327143357,53.12453376577626,33.82263465723949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,65.01845882627381,1.2360893981336005,0.6854247623561873,0.6854247623561873,0.048026854170605385,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,52.969636561299936,113.23392877971557,53.22105562163557,33.30487744790811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,68.90529673446561,1.2360893981336005,1.922275608994202,1.0062889157401043,0.1350514665739477,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,52.56577722839767,112.8300694468133,53.411552890006384,32.288513689844045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,72.7921346426574,0.9308849155264554,2.9801245862024404,1.0066250944780275,0.21242167822119065,false,0.0,0.9308849155264554,0.015770172071147733,0.015770172071147733,59.95908773580848,51.80425486134359,111.76334259715208,53.64825920778817,29.378308165251244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,76.67897255084921,0.3996155229140399,3.8950645632792495,1.007126804208707,0.28165323440710294,false,0.0,0.3996155229140399,0.006769908345858235,0.006769908345858235,59.427818343196066,50.61759593274326,110.04541427593932,54.00299388594292,24.7593643371522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,80.565810459041,-0.23849029611329087,4.687823712290043,1.005615807601996,0.3434374388547235,false,0.0,0.23849029611329087,-0.004040277100073693,0.004040277100073693,58.789712524168735,48.895763690110954,107.68547621427969,54.59391051694388,18.649411797447456,100.0,0.08,0.6,0.27,1.0
