gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,57.853319542480556,62.28352491327933,0.7944423228775648,-7.632783294297951e-16,0.06802403307578156,0.020609155817446302,false,2.7123658574013637e-7,0.7944423228775648,0.013732009315286073,0.013732009315286073,58.64776186535812,52.39905777317081,111.04681963852893,52.81354482394346,26.713958268862626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,59.207439164969124,63.85859615294079,0.736801461626797,-1.5265566588595902e-16,0.052107909551843384,-0.030142518329184315,true,1.4829752407204315e-8,0.736801461626797,0.01244440685187978,0.01244440685187978,59.94424062659592,50.248731083037356,110.19297170963327,54.39933209583773,25.446956615185613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,61.91567840994625,67.00492289135184,0.6317822037323069,-1.4294290848638341e-15,0.003924064304641104,0.012027440970016564,false,0.0,0.6317822037323069,0.010203913127612863,0.010203913127612863,62.54746061367856,45.74063033684736,108.28809095052591,57.760239435982776,22.12958343100475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,63.269798032434814,68.57485717717994,0.5590685442496692,-1.1796119636642288e-15,0.02967861005533756,0.03233258007417894,false,0.0,0.5590685442496692,0.008836262508109583,0.008836262508109583,63.82886657668448,43.36886480952124,107.19773138620573,59.54311322757901,19.899103801834816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,64.62391765492337,70.14682849941173,0.429580183130966,4.371503159461554e-16,0.02246937277795038,-0.008578498604142197,true,0.0,0.429580183130966,0.006647386892030036,0.006647386892030036,65.05349783805434,40.91206311135494,105.96556094940928,61.391170164344786,17.07055235961603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,65.97803727741194,71.7204407333541,0.21643566005755588,-1.734723475976807e-15,-0.006717631708259134,-0.030948382391514324,true,0.0,0.21643566005755588,0.0032804198031464358,0.0032804198031464358,66.1944729374695,38.37507311529684,104.56954605276634,63.3018650612363,13.517156659956807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,67.0762257319385,72.99693324401825,1.1305776626488462e-5,2.594388570951758e-16,0.0025085191199505775,0.005086104634289189,false,-2.389231775773961e-11,1.1305776626488462e-5,2.6835440396298215e-7,2.6835440396298215e-7,67.07623703771512,36.265606950680294,103.34184398839541,64.90714162720701,10.15024920518226,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,67.33215689990051,73.29435364605018,-0.05412119168136087,5.766464779635716e-16,0.005011290380253343,0.012740563563006492,false,0.0,0.05412119168136087,-0.0008037941181925933,0.0008037941181925933,67.27803570821915,35.76795725582716,103.04599296404632,65.28932738965703,9.308710616774963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,68.68627652238908,74.86729788320116,-0.36040444608245537,-1.5404344466674047e-15,-0.0015985742805872498,0.012204515941161276,false,0.0,0.36040444608245537,-0.005247109966209588,0.005247109966209588,68.32587207630662,33.101508409803955,101.42738048611058,67.36432682066864,4.506455519625674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.5,70.04039614487763,76.4396527826835,-0.7105902310283909,-8.257283745649602e-16,-0.0071810183703289315,-0.013665659304017835,true,0.0,0.7105902310283909,-0.010145434208546513,0.010145434208546513,69.32980591384924,30.388975862100963,99.7187817759502,69.52532379468954,-0.916910480774491,100.0,0.08,0.6,0.27,1.0,false
