gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,40.59970790352138,-0.1254269741732159,6.378634893864041,-1.0040223802482209,0.3250364836415323,false,0.0,0.1254269741732159,-0.0024438672595573007,0.0024438672595573007,51.19772639379516,56.40275418947926,107.60048058327442,47.58131758916457,15.574029695018288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,44.136278172046,-0.015208161023331002,0.6431705177018903,-0.35342324619143306,-0.7587727486650889,true,0.0,0.015208161023331002,-0.0002963216409228406,0.0002963216409228406,51.30794520694504,56.51446847778784,107.82241368473288,47.5856025232071,16.065072049184927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,47.67284844057062,0.091847247459377,-1.1916660427664343,-1.1916660427664343,-2.219082158488112,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.62217776989229,108.03717838532003,47.59009943045122,16.54251000746576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,51.20941870909524,0.091847247459377,-1.3079259803414995,-1.3079259803414995,-1.510032036650609,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.67466201025112,108.08966262567887,47.56699148324762,16.65053561418315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,54.74598897761987,0.091847247459377,-0.47367408654652393,-0.47367408654652393,-0.19473912149797679,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.689409322040305,108.10440993746806,47.560502522670674,16.68088924591309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,58.28255924614449,0.091847247459377,0.7039886275618931,0.7039886275618931,0.04298023390467315,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.66851229220569,108.08351290763343,47.569697942151684,16.637877966507265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,61.81912951466911,0.091847247459377,1.847592496299866,1.0058948297096935,0.11343726831453807,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.59538402858414,108.01038464401189,47.601904932460776,16.487361830770176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,65.35569978319373,0.091847247459377,2.8469081265052782,1.006203659466132,0.17729914451742929,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.43239257284926,107.84739318827701,47.6738464375016,16.151884918555503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,68.89227005171836,0.091847247459377,3.7177758007355837,1.0066677848346401,0.2347438915987175,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.11668432978033,107.53168494520807,47.81381472970117,15.502078914504835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.5,51.323153367968374,72.42884032024297,-0.05944376097114201,4.4735401659651135,1.0070415602502005,0.28596169651503667,false,0.0,0.05944376097114201,-0.0011582250323738262,0.0011582250323738262,51.26370960699723,55.55359196995495,106.81730157695219,47.991953410343704,13.988142146187975,100.0,0.08,0.6,0.27,1.0
