gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,36.17658311650344,-0.146747986863069,6.359009162183303,-1.003919770080716,0.2840868966986718,false,0.0,0.146747986863069,-0.003209282519572169,0.003209282519572169,45.579356202503234,62.358288226162784,107.93764442866602,42.2274883278797,14.585723127794271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,39.32786484849757,-0.1417656894523347,0.6332018376137976,-0.3556500829028525,-0.6982487991704922,true,0.0,0.1417656894523347,-0.0031003229329408426,0.0031003229329408426,45.58433849991397,62.31881524013881,107.90315374005277,42.245603506390786,14.523674843207202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,42.479146580491694,-0.0650085630359456,-1.1965140533457281,-1.1965140533457281,-1.9881005981427753,true,0.0,0.0650085630359456,-0.0014216947668824905,0.0014216947668824905,45.66109562633036,62.37950870196357,108.04060432829394,42.262902831961036,14.79714105570018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,45.630428312485826,0.055150304278775764,-1.3092763432047052,-1.3092763432047052,-1.3485755023830148,true,0.0,0.055150304278775764,0.0012061010938168022,0.0012061010938168022,45.78125449364508,62.47882239649775,108.26007689014283,42.288215387193674,15.234725209890133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,48.78171004447996,0.07733112180629576,-0.4737964639401379,-0.4737964639401379,-0.173697510618979,true,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.54997119566399,108.35340650683659,42.27226147087735,15.413166046221093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,51.93299177647409,0.07733112180629576,0.7035783348415516,0.7035783348415516,0.03749349411260609,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.58573974246651,108.38917505363911,42.258311578167856,15.479163858089585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,55.084273508468215,0.07733112180629576,1.8466787979417671,1.006826727719004,0.09891234229972601,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.5931571994465,108.3965925106191,42.25541988940792,15.492850070532338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,58.23555524046235,0.07733112180629576,2.845698815074338,1.0072504241395348,0.1544898518629578,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.56901117327791,108.3724464844505,42.26483464848656,15.448297382908628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,61.38683697245648,0.07733112180629576,3.7163457546286174,1.007883787149608,0.20438522784717636,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.50114496091901,108.30458027209161,42.291318793814135,15.323075032103638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,64.53811870445061,0.07733112180629576,4.4719423319632945,1.0071753595759216,0.24877387673294601,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.36542993453666,108.16886524570926,42.34437997211909,15.07266243277825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,67.68940043644474,0.07733112180629576,5.093457375941384,1.00496967156004,0.2861350619951469,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.11896583427965,107.92240114545226,42.441082504679535,14.61790279686388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,70.77642689137073,0.04786761165832587,5.559878763922542,1.0033982041763279,0.31483464127887334,false,0.0,0.04786761165832587,0.0010468333680930023,0.0010468333680930023,45.77397180102463,61.70414868786356,107.47812048888818,42.58910705994069,13.790647659917465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,70.84068216843886,0.04494808534877137,5.563277924660878,1.0033712460933863,0.31507376285681105,false,0.0,0.04494808534877137,0.0009829852366741564,0.0009829852366741564,45.771052274715075,61.69282680613243,107.4638790808475,42.592034333955574,13.763643577703766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,73.99196390043299,-0.1390223474742882,6.00139924924157,1.002320576127853,0.34210719779160037,false,0.0,0.1390223474742882,-0.0030403278376516085,0.0030403278376516085,45.587081841892015,61.02208386598768,106.6091657078797,42.76094043058681,12.14631732978444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,77.14324563242712,-0.3380998435365399,6.378507317265586,1.0062357273430738,0.8479564765967676,false,0.4825196938897278,0.3380998435365399,-0.007394022507064262,0.007394022507064262,45.38800434582976,60.643225810748135,106.03123015657789,42.80626026766324,11.043782751999377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,45.7261041893663,80.29452736442126,-0.4951316502912917,6.413745295903438,1.0062530694279994,2.7420803501172637,false,2.3732887330862056,0.4951316502912917,-0.01082820544345511,0.01082820544345511,45.23097253907501,59.32717939551336,104.55815193458838,43.25915454910826,8.322499313759746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,36.80330286436003,0.5674304945741184,6.221544169724263,-1.0033458768269068,0.2874374607074282,false,0.0,0.5674304945741184,0.012409333894359527,0.012409333894359527,46.29353468394042,61.402350268384744,107.69588495232517,42.985425770384495,14.32953166259463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,40.00918158758408,0.5930802564237112,0.5624413140359634,-0.37140097375695913,-0.8683080156239145,true,0.0,0.5930802564237112,0.01297027741457216,0.01297027741457216,46.319184445790015,61.38650710641734,107.70569155220736,43.00532662504476,14.35464694910551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,43.21506031080813,0.6773318131210786,-1.2318979925129157,-1.2318979925129157,-2.1002748729723173,true,0.0,0.6773318131210786,0.014812803870542584,0.014812803870542584,46.40343600248738,61.462737527803064,107.86617353029044,43.01945131061556,14.6766377237457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,46.42093903403217,0.7997843154029738,-1.3202047445389196,-1.3202047445389196,-1.3954391910491293,true,0.0,0.7997843154029738,0.017490760028250237,0.017490760028250237,46.52588850476928,61.56123850967959,108.08712701444887,43.04480079163339,15.123443453885432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,49.62681775725623,0.799159413310619,-0.476179586167992,-0.476179586167992,-0.17937147337018577,true,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.622718666100624,108.14798226877755,43.02000150779403,15.237068600464255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,52.83269648048028,0.799159413310619,0.6991063844960863,0.6991063844960863,0.03870672581223448,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.65096806002936,108.17623166270629,43.008767164068715,15.289896151999693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,56.038575203704326,0.799159413310619,1.8386747655538553,1.005821107625196,0.10237329391440902,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.65041474987659,108.17567835255352,43.00898715055636,15.288861438806055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,59.24445392692837,0.799159413310619,2.8356602053047726,1.0061205009553662,0.16014973939515742,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.61485628353133,108.14011988620825,43.023129298944454,15.222365615280985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,62.450332650152426,0.799159413310619,3.704805819558211,1.0065707449418126,0.2121401861577571,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.5281359859721,108.05339958864903,43.05765832430541,15.060195021460965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,65.65621137337648,0.799159413310619,4.459276846729272,1.007115433216121,0.258508567788351,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.36003867361836,107.88530227629528,43.124746949797924,14.745845996708873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,68.86209009660053,0.799159413310619,5.07984593381782,1.0048684092867033,0.2976467706962847,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.05772759504742,107.58299119772434,43.24592864049411,14.180511599686806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,72.06796881982457,0.7028938877117952,5.550621053515197,1.0031902911012378,0.3281843728065165,false,0.0,0.7028938877117952,0.015371829727739074,0.015371829727739074,46.4289980770781,60.541149040842804,106.9701471179209,43.403696571433215,13.011044908119441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,73.32709027958542,0.6223508202774113,5.7207809332810715,1.0026673145171876,0.33930054060209974,false,0.0,0.6223508202774113,0.013610405507105069,0.013610405507105069,46.348455009643715,60.26331474079325,106.61176975043696,43.474050865245815,12.323540266408738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,75.27384754304862,0.4975676180914874,5.989517887009295,1.0019959713594027,0.3567891964372736,false,0.0,0.4975676180914874,0.010881478466455442,0.010881478466455442,46.22367180745779,59.75567783080173,105.97934963825952,43.61573454190232,11.118925072107743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,78.47972626627268,0.2979408816046032,6.350783703531784,1.0054135609424184,0.9431714304868816,false,0.562576751000357,0.2979408816046032,0.006515772268084232,0.006515772268084232,46.02404507097091,59.244706660669706,105.2687517316406,43.72051944559866,9.761294151383314,100.0,0.08,0.6,0.27,1.0
