gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,47.124226776722345,1.8548997169719001,10.931942984684033,-1.401561129293048,0.6631068385413331,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.71831246863245,116.31106097048283,54.67472136462484,44.801681805922215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,49.01264724898226,1.8548997169719001,6.3765759481211015,-0.7140536736217681,0.39459952986078406,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.79338425360022,116.3861327554506,54.63945488718217,45.00788189485667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,50.90106772124218,1.8548997169719001,3.4504548452186676,-0.2392357980642072,0.21786066260604314,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.835822166049354,116.42857066789975,54.61953894739635,45.12444634480226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,52.789488193502095,1.8548997169719001,1.6046028299354986,0.05195051284233135,0.10363154343078285,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.84970710135455,116.44245560320493,54.61302595554338,45.16258417376169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,54.67790866576201,1.8548997169719001,0.42846480067902326,0.16380497606239797,0.02891871960776204,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.83712161859453,116.42987012044492,54.618929348684034,45.12801555832897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,56.56632913802193,1.8548997169719001,-0.22627145655083347,-0.22627145655083347,-0.04918227376127116,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.801619627738674,116.39436812958905,54.63558892389763,45.030502042765576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,58.454749610281844,1.8548997169719001,-0.7381887688769465,-0.7381887688769465,-0.5245872416032884,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.7454186655892,116.3381671674396,54.6619824346421,44.876134547728675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,60.34317008254176,1.8548997169719001,-0.8651067821647862,-0.8651067821647862,-0.6485142073782745,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.66951862005274,116.26226712190314,54.697667675078286,44.667659470887685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,62.23159055480168,1.8548997169719001,-0.661737216809976,-0.661737216809976,-0.36298679767004766,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.5719112307555,116.16465973260588,54.74362740633134,44.399560712314276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,64.1200110270616,1.8548997169719001,-0.23221220270031417,-0.23221220270031417,-0.0449926044024385,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.44715256116765,116.03990106301804,54.80248424834052,44.056885381290755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,66.0084314993215,1.8548997169719001,0.33952356638693826,0.33952356638693826,0.0254584214429329,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.284458798774494,115.87720730062489,54.87942795934766,43.610013520058864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,67.89685197158141,1.8548997169719001,0.9670481523835442,0.9670481523835442,0.07053903843665216,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,52.06813305477759,115.66088155662797,54.98207141946705,43.01583039693051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,69.78527244384134,1.832704301867416,1.584512172947451,1.006299141162547,0.11577153782034343,false,0.0,1.832704301867416,0.02968526338281327,0.02968526338281327,63.5705530867459,51.774818117632606,115.34537120437851,55.11322424382884,42.12353605290509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,71.67369291610126,1.636366275052417,2.1549494004303256,1.0064203176919062,0.15837855192522357,false,0.0,1.636366275052417,0.026505074395355575,0.026505074395355575,63.374215059930904,51.38350787921253,114.75772293914343,55.224357399927285,40.29326050838651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,73.56211338836117,1.3691994675168715,2.678659041530546,1.0065693856215265,0.19823513827087674,false,0.0,1.3691994675168715,0.022177634862007547,0.022177634862007547,63.10704825239536,50.889321317822976,113.99636957021833,55.35882282068931,37.93778732038453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,75.45053386062108,1.0612605754790891,3.163794819217938,1.0067507299734126,0.23581035262045677,false,0.0,1.0612605754790891,0.01718978870120633,0.01718978870120633,62.799109360357576,50.288643249535994,113.08775260989357,55.53130901538806,35.18128836395884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,77.338954332881,0.7201265060970243,3.6170026431196325,1.0069694420390434,0.27148871444446254,false,0.0,0.7201265060970243,0.01166426301321671,0.01166426301321671,62.45797529097551,49.575654871967785,112.0336301629433,55.74930956011668,32.05375910386263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,79.22737480514093,0.3359030208667093,4.0415364217645084,1.0072313335319487,0.3054211336174432,false,0.0,0.3359030208667093,0.005440795678468511,0.005440795678468511,62.0737518057452,48.73784162567269,110.81159343141789,56.01738038733565,28.50688888613997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,81.11579527740084,-0.06111245671032606,4.4378594215559,1.006614235687199,0.33755956927243597,false,0.0,0.06111245671032606,-0.0009898701997743465,0.0009898701997743465,61.67673632816816,47.750481596135856,109.42721792430402,56.36324992821519,24.59920429802318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,83.00421574966074,-0.3898654861046751,4.806914001647479,1.004891507989659,0.3678992764374792,false,0.0,0.3898654861046751,-0.006314853753054079,0.006314853753054079,61.34798329877381,46.57302270234452,107.92100600111833,56.84526634058442,20.493124750375678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,9.0,61.73784878487849,84.89263622192067,-0.5613778000287084,5.149081487573886,1.0033794657947652,0.3963995957659053,false,0.0,0.5613778000287084,-0.009092927775711667,0.009092927775711667,61.17647098484978,45.13787121775718,106.31434220260695,57.543008513624294,16.264214930443078,100.0,0.08,0.6,0.27,1.0
