gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,27.140202515467053,0.057620580921323494,6.3561802382281485,-1.0038565831679211,0.21790639383243054,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.22637753166015,107.58782323193552,31.938043421698097,11.560009681638196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,29.50433125341499,0.057620580921323494,0.6316501392262702,-0.35581963131596833,-0.5259076690362467,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.20100360405425,107.56244930432962,31.945577590052366,11.521352633388737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,31.86845999136293,0.057620580921323494,-1.1974038436534427,-1.1974038436534427,-1.4926028999255265,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.14449428573623,107.50593998601158,31.962369432560088,11.435260977469586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,34.23258872931087,-0.06476598348466922,-1.3096847341070441,-1.3096847341070441,-1.0121651176572377,true,0.0,0.06476598348466922,-0.001888010542828024,0.001888010542828024,34.23905913586937,73.04942443782672,107.28848357369608,31.913079573308238,11.08330184745212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,36.596717467258806,-0.1148166179755421,-0.47402918113288106,-0.47402918113288106,-0.13046242212722084,true,0.0,0.1148166179755421,-0.0033470500032010474,0.0033470500032010474,34.189008501378495,72.97699541386403,107.16600391524253,31.9028490867482,10.888764554462949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,38.96084620520674,-0.11084574126277147,0.7033070032591349,0.7033070032591349,0.0289386733557571,false,0.0,0.11084574126277147,-0.0032312939118918516,0.0032312939118918516,34.192979378091266,72.95544474142852,107.14842411951979,31.91178933247806,10.86270743146196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,41.32497494315468,-0.07214823491640487,1.8463397187577923,1.0055524128774316,0.07641502948103919,false,0.0,0.07214823491640487,-0.002103212532869963,0.002103212532869963,34.23167688443763,72.97953254410892,107.21120942854655,31.929195712741347,10.964563313976615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,43.68910368110262,-0.023311972930862623,2.845323640186445,1.0058229949953565,0.11948440170921709,false,0.0,0.023311972930862623,-0.0006795735708700932,0.0006795735708700932,34.280513146423175,73.03095704572802,107.31147019215119,31.944873260091132,11.125269752092205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,46.05323241905056,0.058757395436337845,3.7159458706933615,1.006230752688667,0.15825771217809725,false,0.0,0.058757395436337845,0.0017128525822383356,0.0017128525822383356,34.362582514790375,73.08630084246457,107.44888335725494,31.980399833973905,11.348532045663484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,46.89945712175867,0.057519581571234824,3.9989669187987307,1.0064190731460372,0.17111461348655405,false,0.0,0.057519581571234824,0.001676768738503817,0.001676768738503817,34.36134470092527,73.1023787087522,107.46372340967747,31.974831701979646,11.370926743806532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,48.417361156998496,0.057620580921323494,4.471525456038477,1.006825900062307,0.1928591379638686,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.12499131825227,107.48643701852762,31.968168871717666,11.4055483067808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,50.78148989494643,0.057620580921323494,5.093156441955632,1.0047395744213796,0.22210192400511172,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.14678632128343,107.5082320215588,31.961688006723804,11.438752881841419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,53.14561863289437,0.057620580921323494,5.567274273348223,1.0030314461304575,0.24506365548304151,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.15410353005056,107.51554923032592,31.95951278327595,11.449900611777286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,55.50974737084231,0.057620580921323494,6.001180046390202,1.001798091964042,0.2662351780043219,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.14696447118605,107.5084101714614,31.961635043689597,11.439024292302125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,57.87387610879025,0.057620580921323494,6.378037949671042,1.005186186453916,0.6476482172072401,false,0.3628856469523427,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.17825487814609,107.53970057842145,31.952335291484168,11.4866950664285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.30382511935404,60.238004846738185,0.057620580921323494,6.413282983111264,1.005196574735072,2.0691399059761326,false,1.7813628897211018,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.13672992475058,107.49817562502594,31.964678005452495,11.423432013427837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,27.60979541192626,0.5984825169226653,6.219280079435257,-1.0033576459034605,0.2149618734569887,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,72.60101209987049,107.50331973614719,32.46626031823003,11.526245345570096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,30.01483362215186,0.5984825169226653,0.5613288668643344,-0.37166146639023523,-0.6532516559041756,true,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,72.57061480961138,107.47292244588809,32.4754429692277,11.479550464145927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,32.41987183237746,0.5800340469583034,-1.2324141913280615,-1.2324141913280615,-1.576532520527942,true,0.0,0.5800340469583034,0.016908727960808407,0.016908727960808407,34.88385916631234,72.50304425733269,107.38690342364504,32.48427699669699,11.344197197606999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,34.82491004260306,0.45863567194447796,-1.32032925657355,-1.32032925657355,-1.0470895347348501,true,0.0,0.45863567194447796,0.013369811394173594,0.013369811394173594,34.762460791298516,72.40625319365712,107.16871398495564,32.4371353342716,10.988633341950859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,37.229948252828656,0.42283142172924215,-0.4761652286269943,-0.4761652286269943,-0.1345599132704938,true,0.0,0.42283142172924215,0.01232607210006685,0.01232607210006685,34.72665654108328,72.34487035657088,107.07152689765417,32.43313843303761,10.833713309178062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,39.634986463054254,0.43834754415107113,0.6990899870250205,0.6990899870250205,0.028935232808723073,false,0.0,0.43834754415107113,0.01277838674334186,0.01277838674334186,34.74217266350511,72.33670721876214,107.07887988226724,32.44540165315885,10.847556793096658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,42.04002467327985,0.48304288261756056,1.8386016782286927,1.0059685096304751,0.07652122567632094,false,0.0,0.48304288261756056,0.014081312534007477,0.014081312534007477,34.7868680019716,72.37129167400816,107.15815967597976,32.46310696932332,10.976561708761622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,44.44506288350545,0.5345101780705548,2.8355524045905907,1.0062847189978843,0.11969236648334344,false,0.0,0.5345101780705548,0.015581649457773936,0.015581649457773936,34.83833529742459,72.42736121373548,107.26569651116007,32.47854293641767,11.15026226589466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,46.85010109373105,0.5985891660235723,3.704671769906524,1.006759737726369,0.15852733307919792,false,0.0,0.5985891660235723,0.017449633209733553,0.017449633209733553,34.90241428537761,72.4794810568632,107.3818953422408,32.503071559818196,11.339737505169346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,47.74834374691264,0.5984825169226653,3.9991854860324896,1.006989195924923,0.17194253084630148,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,72.49394285685256,107.39625049312926,32.49862772305035,11.361770632058432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,3.0,34.867723614466705,49.255139303956646,0.5984825169226653,4.459122679533868,1.0071344093940493,0.19314995196363977,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,72.51254040634915,107.41484804262585,32.49300098849117,11.390339309105668,100.0,0.08,0.6,0.27,1.0
