gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,57.36942115264157,62.0976226077105,0.5717320795171474,7.077671781985373e-16,0.06384241172390014,0.015283779906446377,false,1.6251513322920458e-7,0.5717320795171474,0.009965798295157141,0.009965798295157141,57.94115323215872,51.86861974345172,109.80977297561043,52.76502415229278,23.323922859223778,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,58.64994130992046,63.58730379183942,0.5170504429568936,-7.979727989493313e-16,0.05250577151349452,-0.028193805625500765,true,1.9315518333612794e-7,0.5170504429568936,0.008815873151938452,0.008815873151938452,59.16699175287735,49.87061813844438,109.03760989132172,54.26292066732695,22.1330983909533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,59.93046146719934,65.07621914218977,0.4654474799874109,-1.762479051592436e-15,0.018291013234283712,-0.04581351917247871,true,0.0,0.4654474799874109,0.007766459136013091,0.007766459136013091,60.395908947186754,47.81584086551934,108.2117498127061,55.81270892645258,20.734599871905868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,61.21098162447823,66.5625247329508,0.41722577341058553,-2.7755575615628914e-16,-0.0013986950728168968,-0.00585307729598349,true,0.0,0.41722577341058553,0.006816191512337016,0.006816191512337016,61.628207397888815,45.69915719822228,107.3273645961111,57.42077766448935,19.095705723448408,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,62.491501781757115,68.04860373389661,0.358206286605963,-1.850949948867253e-15,0.02415853745016455,0.038472703366486574,false,0.0,0.358206286605963,0.005732079985162601,0.005732079985162601,62.84970806836308,43.51427652893715,106.36398459730023,59.089275666303266,17.130375742433145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,63.772021939036,69.53418659118046,0.2623344618376606,1.2663481374630692e-15,0.02793282838594712,0.01196413714775997,false,0.0,0.2623344618376606,0.004113629360669228,0.004113629360669228,64.03435640087366,41.25692120478023,105.29127760565389,60.81639225682183,14.712033697020853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,65.05254209631488,71.02256173898752,0.09682142026423435,1.5959455978986625e-15,0.0009406150565576393,-0.026673204401307018,true,0.0,0.09682142026423435,0.0014883572131721371,0.0014883572131721371,65.14936351657911,38.92781926466185,104.07718278124096,62.59716277439607,11.699019566487845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,65.63992256626341,71.70539126391493,-9.053356031579404e-7,1.382007518913026e-15,-0.002825242764914531,-0.026975715133789088,true,-1.1306903785711818e-10,9.053356031579404e-7,2.3590080985554183e-7,2.3590080985554183e-7,65.63992166092781,37.8374378363292,103.47735949725701,63.43409029747015,10.120347989145206,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,66.33306225359377,72.51088415693944,-0.12667107604744388,1.2490009027033011e-15,0.0012928468434841855,-0.013149156379572658,true,0.0,0.12667107604744388,-0.0019096220156876768,0.0019096220156876768,66.20639117754632,36.534427827610386,102.74081900515671,64.44020187752575,8.110465560386103,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,6.0,67.61358241087265,73.99822092170433,-0.3828422954071158,1.038232000372119e-15,0.013620772346139563,0.03105762178140573,false,0.0,0.3828422954071158,-0.005662209895648904,0.005662209895648904,67.23074011546554,34.084841644234864,101.3155817597004,66.35774966472871,4.014682554125337,100.0,0.08,0.6,0.27,1.0,false
