gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,18.09615729578422,0.03828290845346061,6.352613367637273,-1.003653520625742,0.17180153699937617,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.54968536575275,105.46038709503566,21.72446200926318,7.083197301732147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,19.672474244101302,0.03828290845346061,0.6288455061167746,-0.3556146339269359,-0.3516879583049307,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.54949131117702,105.46019304045993,21.724501983884284,7.0829455747349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,21.248791192418384,0.03828290845346061,-1.1998141998431686,-1.1998141998431686,-0.9962363544805914,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.5490593723798,105.4597611016627,21.724590962421303,7.082385265059088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,22.825108140735466,0.03828290845346061,-1.3115016585995576,-1.3115016585995576,-0.6758622638880422,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.54815357840546,105.45885530768837,21.7247775565535,7.081210271908733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,24.401425089052548,0.03828290845346061,-0.47560471506710184,-0.47560471506710184,-0.08753112347279013,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.5463479600335,105.45704968931642,21.725149524644756,7.0788680293245365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,25.564411837049402,0.03828290845346061,0.3857019414590161,0.3857019414590161,0.01325424032560674,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.54402372855908,105.45472545784199,21.72562834886143,7.0758530434230416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,25.97774203736963,0.03828290845346061,0.7016690571443854,0.7016690571443854,0.023753469907782362,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.54290393636666,105.45360566564958,21.725859049261352,7.074400452444074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,27.554058985686712,0.03828290845346061,1.8446188206338265,1.0011544090872557,0.06306540743312168,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.53658507078003,105.44728680006295,21.727160958369236,7.066203639490309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,29.130375934003794,0.03828290845346061,2.843584443348533,1.0011594463782603,0.09929814873704733,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.52538414685539,105.43608587613829,21.72946912710455,7.051673835515038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,30.706692882320873,0.03828290845346061,3.7142091086962528,1.0011678924609724,0.13248251143018955,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.50613804819976,105.41683977748266,21.733436306422746,7.026707855687286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,32.28300983063796,0.028316113150886224,4.469802416725791,1.0011814881671595,0.1626614866396222,false,0.0,0.028316113150886224,0.001238002564254346,0.001238002564254346,22.90073493398034,82.47398652845305,105.3747214624334,21.73266473795099,6.971170811850236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,33.85932677895504,-0.0351102784417634,5.0924277605853705,1.0012024958534549,0.18880011021396215,false,0.0,0.0351102784417634,-0.0015350487727948201,0.0015350487727948201,22.83730854238769,82.43065560471427,105.26796414710196,21.69445255963602,6.827087090392392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,35.43564372727212,-0.06540624597531774,5.499819746690336,1.0012336497878724,0.20742724148325697,false,0.0,0.06540624597531774,-0.0028596121156960275,0.0028596121156960275,22.807012574854134,82.39220672743963,105.19921930229376,21.679830635736337,6.735351844408721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,37.0119606755892,-0.07844563670914084,6.0009583028781925,1.0010922054112354,0.22992710458301666,false,0.0,0.07844563670914084,-0.0034297044542443396,0.0034297044542443396,22.79397318412031,82.3672155459364,105.16118873005672,21.675271513553586,6.684955751401489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.0,22.872418820829452,38.588277623906286,-0.07629073351452931,6.377780771880928,1.001148583672653,0.4902069488654333,false,0.24226862013063766,0.07629073351452931,-0.003335490404934911,0.003335490404934911,22.796128087314923,82.54931609347975,105.34544418079467,21.639405732811788,6.923803234687753,100.0,0.08,0.6,0.27,1.0
