gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,40.3501854938182,-0.07607679885976637,4.470841170088918,1.003349159805778,0.1766765425090881,false,0.0,0.07607679885976637,-0.0026611331426162317,0.0026611331426162317,28.512045171231975,77.76742570307695,106.27947087430893,26.827424841954333,8.783956527151847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,42.320408336950706,-0.043650582160630336,5.092857364112301,1.0035701016016274,0.2041555246980472,false,0.0,0.043650582160630336,-0.001526878268054705,0.001526878268054705,28.54447138793111,77.79561050035849,106.3400818882896,26.842626863798273,8.872766056647375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,44.29063118008322,-0.008241061568607932,5.554151928726664,1.0026397956032702,0.22550430193638712,false,0.0,0.008241061568607932,-0.0002882687284330726,0.0002882687284330726,28.579880908523133,77.83406491527155,106.41394582379469,26.857270151270463,8.980586850575722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,46.26085402321573,0.048866556835193364,6.001088756638571,1.0012303134162681,0.24641534830247652,false,0.0,0.048866556835193364,0.0017093307803260553,0.0017093307803260553,28.636988526926935,77.8709505052394,106.50793903216635,26.887186802364383,9.119484867341864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,48.23107686634823,0.04795174468727481,6.377930500266101,1.0029486065387414,0.5670826624471619,false,0.30257713354146887,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.99206070920675,106.62813442398577,26.856020570437174,9.287793944373291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,28.58812197009174,50.20129970948074,0.04795174468727481,6.413174796694117,1.0029507293559254,1.7530011070577927,false,1.484710839420977,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.98742154753691,106.62349526231593,26.857189069189985,9.281293234685162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,23.009529228524617,0.49869526794131147,6.217891507279098,-1.003247010584946,0.19151304639093544,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.49877973249181,106.58559697052486,27.289632056080436,9.286844439955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,25.013845208300626,0.49869526794131147,0.5602298926940762,-0.37158705953609894,-0.5449115111721539,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.4953841363335,106.58220137436655,27.290501474881857,9.282056055022814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,27.018161188076633,0.49869526794131147,-1.2333621702259787,-1.2333621702259787,-1.3143923305589016,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.48782139066905,106.5746386287021,27.29243806246372,9.271391259888983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,29.022477167852642,0.49869526794131147,-1.3210568744606608,-1.3210568744606608,-0.8731997250907452,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.47195902921553,106.55877626724858,27.296500820433167,9.24902255376734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,31.026793147628652,0.49869526794131147,-0.47680346365078674,-0.47680346365078674,-0.11243845200966769,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.44033315320684,106.52715039123989,27.304604630093408,9.204424532952448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,31.6222012066615,0.49869526794131147,-0.14070872919465885,-0.14070872919465885,-0.010071854560556348,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.42619064159038,106.51300787962343,27.308230062290384,9.184481116135391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,33.03110912740466,0.4361066250303729,0.698429550251473,0.698429550251473,0.026219195311755237,false,0.0,0.4361066250303729,0.015254818958958478,0.015254818958958478,29.024228595122114,77.38187247315204,106.40610106827415,27.276846255741553,9.025757581035453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,35.035425107180664,0.37729398553109306,1.8379122954400982,1.0032430018619583,0.0695130697712912,false,0.0,0.37729398553109306,0.01319757855817915,0.01319757855817915,28.965415955622834,77.31587199990717,106.28128795553,27.253542474703995,8.84257723196622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,37.039741086956674,0.35286155267861474,2.8348584166212425,1.0033194287380907,0.1090645020269542,false,0.0,0.35286155267861474,0.012342942745514052,0.012342942745514052,28.940983522770356,77.2732580078219,106.21424153059225,27.247742963390326,8.745183705974258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,39.044057066732684,0.3591198040222494,3.7039812838199704,1.0034391983297062,0.14491587598535,false,0.0,0.3591198040222494,0.012561853639702272,0.012561853639702272,28.94724177411399,77.26178192740474,106.20902370151873,27.254973979861617,8.738610374250966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,41.048373046508694,0.3857536105608901,4.458439721390165,1.003617978403467,0.17715103157659312,false,0.0,0.3857536105608901,0.013493492540869139,0.013493492540869139,28.97387558065263,77.27746980016317,106.2513453808158,27.269184664728023,8.801473305662944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,43.0526890262847,0.41970043671683754,5.079366021411889,1.00387528980024,0.20465019239159477,false,0.0,0.41970043671683754,0.014680937669005288,0.014680937669005288,29.00782240680858,77.31107831625636,106.31890072306493,27.283786993214832,8.900840821187806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,45.05700500606071,0.4571972931142412,5.553636340771557,1.0027531196848813,0.22654084832927765,false,0.0,0.4571972931142412,0.01599256130194739,0.01599256130194739,29.045319263205982,77.35098057961912,106.3962998428251,27.299181744208628,9.01462704983782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,47.061320985836716,0.49869336179155255,5.989253248028579,1.0013572272569773,0.2469817798048074,false,0.0,0.49869336179155255,0.017444075630895742,0.017444075630895742,29.086815331883294,77.3846525250563,106.4714678569396,27.318882623996316,9.12590216787883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,49.065636965612725,0.49869526794131147,6.350256805591154,1.0031472144863747,0.6169443772600512,false,0.3525677767147144,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.49215740525065,106.5789746432837,27.29132770828924,9.277505799404363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.05806370110695,51.069952945388735,0.49869526794131147,6.386049289026282,1.0031498154199952,1.8232312791312886,false,1.555157364580321,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,77.48648227535098,106.57329951338403,27.292780997533235,9.269502872898139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,23.40127639333566,0.9494387911957531,6.083890790081953,-1.0028554511779182,0.18899254450350045,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.99880337951357,106.53636414080107,27.725332096231416,9.276380737625601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,25.439684086249414,0.9494387911957531,0.49164457370596426,-0.38764510067989755,-0.6514062685369825,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.99474769721374,106.53230845850123,27.72638759892601,9.270624930214378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,27.47809177916317,0.9494387911957531,-1.267332252102004,-1.267332252102004,-1.3843675120260954,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.9857147773288,106.52327553861629,27.728738730513115,9.257805447973144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,29.516499472076926,0.9494387911957531,-1.3312483338890426,-1.3312483338890426,-0.9022166583460892,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.96676857476685,106.50432933605434,27.7336714342262,9.230917076286538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,31.55490716499068,0.9494387911957531,-0.4786583156183436,-0.4786583156183436,-0.11574291702092657,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.92899818267884,106.46655894396633,27.743510313725082,9.177313493305196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,32.33966120614903,0.9406628913763058,-0.0396511038102262,-0.0396511038102262,-0.000812241617474533,false,0.0,0.9406628913763058,0.03290397642630762,0.03290397642630762,29.528784861468047,76.90649306890334,106.4352779303714,27.743418757064177,9.13178227127338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,33.59331485790444,0.8673765871326857,0.6945824564886458,0.6945824564886458,0.02624628949887168,false,0.0,0.8673765871326857,0.030340453564599867,0.030340453564599867,29.455498557224427,76.86365380612912,106.31915236335355,27.70479062564202,8.957682362358943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,35.63172255081819,0.8171027953981493,1.830637365218598,1.0034691728190896,0.069676813011832,false,0.0,0.8171027953981493,0.028581898323121194,0.028581898323121194,29.40522476548989,76.80141510281567,106.20663986830556,27.686804518014952,8.791925248982801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,37.67013024373195,0.8029515032196493,2.8255919486600454,1.0035590023864662,0.10935991751070893,false,0.0,0.8029515032196493,0.028086892313516756,0.028086892313516756,29.39107347331139,76.76742841132055,106.15850188463195,27.686028863945563,8.7219876969864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,39.7085379366457,0.8169244161684261,3.6932392633914612,1.0036989838605688,0.14530911224640958,false,0.0,0.8169244161684261,0.028575658695701465,0.028575658695701465,29.405046386260167,76.76518746263947,106.17023384889964,27.696130375025003,8.740332747663615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,41.746945629559455,0.8486095402973675,4.4465864979577425,1.003907082326756,0.17760742602668525,false,0.0,0.8486095402973675,0.02968399047636511,0.02968399047636511,29.43673151038911,76.78831274887344,106.22504425926255,27.711667917542243,8.82193298653544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,43.78535332247321,0.8837035991776538,5.066422244991215,1.0042059418295095,0.20512006382027298,false,0.0,0.8837035991776538,0.030911565303316003,0.030911565303316003,29.471825569269395,76.8260654286589,106.29789099792829,27.725691725947595,8.929610115052355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,45.823761015386964,0.9389342404775043,5.5438295040065,1.0028674059370404,0.22714834272022966,false,0.0,0.9389342404775043,0.032843508974104575,0.032843508974104575,29.527056210569246,76.86568540390277,106.39274161447202,27.75288592295552,9.071199911235684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,47.86216870830072,0.9494387911957531,5.978219672248289,1.0014859785297148,0.24752359194213244,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.89526139589387,106.43282215718136,27.75230437624405,9.129434386153257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,49.90057640121447,0.9494387911957531,6.323517194177223,1.0033557818250562,0.6670044495248229,false,0.4027860216903072,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.99067678436727,106.52823754565476,27.727447146235377,9.264847507674844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.528005432122157,51.93898409412823,0.9494387911957531,6.359836757297492,1.0033589349057221,1.8936565726227839,false,1.6258306374385612,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.98375693842428,106.52131769971177,27.729248378765988,9.255026891162355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,23.79241264014245,1.4001823144494523,5.956845438216471,-1.0031253518978356,0.18659088775531177,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.49745864005811,106.4857629245993,28.161796902159946,9.263827790943257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,25.86492501844421,1.4001823144494523,0.4262368445312414,-0.4039438391349731,-0.7574973792102702,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.49263055844541,106.48093484298661,28.163073820455264,9.256931683709514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,27.93743739674597,1.4001823144494523,-1.2999873238343422,-1.2999873238343422,-1.454362898944483,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.48187795953154,106.47018224407273,28.165918055626005,9.241573394206615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,29.21482244983901,1.4001823144494523,-1.463327357964812,-1.463327357964812,-1.2220463155417876,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.46991379329931,106.45821807784051,28.16908344512608,9.224484583387271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,30.00994977504773,1.4001823144494523,-1.3412417501384202,-1.3412417501384202,-0.9315189959448423,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.45932383532669,106.44762811986789,28.17188585054441,9.209358599272166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,32.08246215334949,1.3995042971786837,-0.48074667760922046,-0.48074667760922046,-0.1191680024182577,true,0.0,1.3995042971786837,0.048954048070832146,0.048954048070832146,29.987626267270425,76.41436072278125,106.40198699005168,28.18333295794015,9.144079323022392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,34.15497453165125,1.302150190974892,0.6905485238713844,0.6905485238713844,0.026260099244439835,false,0.0,1.302150190974892,0.04554864402555623,0.04554864402555623,29.890272161066633,76.34468594341087,106.2349581044775,28.136004093559148,8.89314264462897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,36.22748690995301,1.2603275251108066,1.8233286226195096,1.0037083889472762,0.06982335988969918,false,0.0,1.2603275251108066,0.044085705469891774,0.044085705469891774,29.848449495202548,76.28811394666522,106.13656344186776,28.122683199132307,8.747580627527407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,38.29999928825477,1.2556422946450105,2.8163982138644084,1.0038135517715199,0.10963366326170462,false,0.0,1.2556422946450105,0.04392181815785716,0.04392181815785716,29.843764264736752,76.26323666447354,106.10700092921029,28.126102899324373,8.704858328282095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,40.372511666556534,1.2765841673415537,3.6826537154383443,1.0039765803841545,0.14567602470400226,false,0.0,1.2765841673415537,0.04465435570329131,0.04465435570329131,29.864706137433295,76.26984954861048,106.13455568604377,28.13853220978846,8.746745537367717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,42.44502404485829,1.3106667288750913,4.434956425110311,1.0042179726707523,0.1780327720909389,false,0.0,1.3106667288750913,0.04584654879555508,0.04584654879555508,29.898788698966833,76.29945789018662,106.19824658915346,28.15374985863518,8.841853762749597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,44.51753642316005,1.3481524642456186,5.053766998891082,1.0045641787860147,0.20555481719973515,false,0.0,1.3481524642456186,0.04715778341984219,0.04715778341984219,29.93627443433736,76.33994245620487,106.27621689054223,28.168366648927506,8.957869196750412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,46.59004880146181,1.4018050651486007,5.5284408504417115,1.002983610011916,0.22747454515471185,false,0.0,1.4018050651486007,0.0490345279278974,0.0490345279278974,29.989927035240342,76.37744901578905,106.3673760510294,28.194666587293433,9.094942743788437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,48.66256117976357,1.4001823144494523,5.967714799352334,1.0016184600012181,0.24803001102387573,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.40290628778554,106.39121057232674,28.18682494843367,9.128775566730818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,50.73507355806533,1.4001823144494523,6.297648180540328,1.0035746323076493,0.71676849134914,false,0.45273889941536893,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.487521064665,106.47582534920619,28.164425292022184,9.249633626251818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,29.99794716313736,52.80758593636709,1.4001823144494523,6.334480874326626,1.0035784644839967,1.9637916721616793,false,1.6962463263964267,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,76.47911149222215,106.46741577676335,28.166649923596793,9.237621958262764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,24.18396454285444,1.8509258377038442,5.832517599976198,-1.0035609486402213,0.17971699997717705,false,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.99576021504294,106.43480802283852,28.598771748866262,9.250603708037897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,26.290579895658635,1.8509258377038442,0.36261351232257405,-0.4204916454581049,-0.8639616191826198,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.9900293509227,106.42907715871829,28.600311700910137,9.242365085736681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,27.506930697722268,1.8509258377038442,-0.9051961076989956,-0.9051961076989956,-1.438239107590494,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.98386808799523,106.42291589579082,28.601967491288683,9.233507727213986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,28.39719524846283,1.8509258377038442,-1.3314361075464989,-1.3314361075464989,-1.5242458178230027,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.9772648325413,106.41631264033688,28.603742276499183,9.22401496547649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,30.503810601267023,1.8509258377038442,-1.3505694231815768,-1.3505694231815768,-0.9605455564554171,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.9504940571756,106.38954186497119,28.61093982943229,9.185529616265464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,32.61042595407122,1.8086017392757903,-0.48232725687656547,-0.48232725687656547,-0.12254938082911239,true,0.0,1.8086017392757903,0.06326409762655656,0.06326409762655656,30.39672370936753,75.89737253719085,106.29409624655838,28.59681278898095,9.042816059803016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,34.717041306875416,1.7381170633807272,0.6871089580976848,0.6871089580976848,0.025486107827420192,false,0.0,1.7381170633807272,0.06079857449884629,0.06079857449884629,30.32623903347247,75.82662077325772,106.15285980673019,28.56846163983399,8.830956907416155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,36.82365665967961,1.7066123728994818,1.8167001659362956,1.0049492194718188,0.06779167772547104,false,0.0,1.7066123728994818,0.05969655420824431,0.05969655420824431,30.294734342991223,75.77715643664902,106.07189077964024,28.560567856688085,8.71080645401674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,2.5,30.46788889415257,38.930272012483805,1.7106244325177649,2.8079177069070402,1.005155299178341,0.10635828448843851,false,0.0,1.7106244325177649,0.05983689429852657,0.05983689429852657,30.298746402609506,75.76161144574526,106.06035784835477,28.567456321362496,8.694761622740256,100.0,0.08,0.6,0.27,1.0
