c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,61.73784878487849,47.124226776722345,63.56416471823664,1.8263159333581527,1.8263159333581527,0.029581787660302703,0.029581787660302703,1,79109907
9.0,61.73784878487849,49.01264724898226,63.569526638599406,1.8316778537209188,1.8316778537209188,0.029668637469103937,0.029668637469103937,1,79109907
9.0,61.73784878487849,50.90106772124218,63.56827619759273,1.8304274127142435,1.8304274127142435,0.02964838342670877,0.02964838342670877,1,79109907
9.0,61.73784878487849,52.789488193502095,63.570118274965665,1.832269490087178,1.832269490087178,0.029678220510591515,0.029678220510591515,1,79109907
9.0,61.73784878487849,54.67790866576201,63.56773464613318,1.829885861254695,1.829885861254695,0.029639611636466525,0.029639611636466525,1,79109907
9.0,61.73784878487849,56.56632913802193,63.570738611543504,1.832889826665017,1.832889826665017,0.029688268424311354,0.029688268424311354,1,79109907
9.0,61.73784878487849,58.454749610281844,63.56843623478655,1.8305874499080659,1.8305874499080659,0.029650975632251598,0.029650975632251598,1,79109907
9.0,61.73784878487849,60.34317008254176,63.57021136211925,1.8323625772407652,1.8323625772407652,0.029679728291562495,0.029679728291562495,1,79109907
9.0,61.73784878487849,62.23159055480168,63.56953653266213,1.83168774778364,1.83168774778364,0.029668797728376262,0.029668797728376262,1,79109907
9.0,61.73784878487849,64.1200110270616,63.56454072766627,1.8266919427877824,1.8266919427877824,0.02958787808031296,0.02958787808031296,1,79109907
9.0,61.73784878487849,66.0084314993215,63.565667035903985,1.8278182510254979,1.8278182510254979,0.029606121479781578,0.029606121479781578,1,79109907
9.0,61.73784878487849,67.89685197158141,63.54967129626037,1.8118225113818838,1.8118225113818838,0.029347030177469598,0.029347030177469598,1,79109907
9.0,61.73784878487849,69.78527244384134,63.54862471815739,1.8107759332789044,1.8107759332789044,0.029330078208400737,0.029330078208400737,1,79109907
9.0,61.73784878487849,71.67369291610126,63.53949852845853,1.8016497435800432,1.8016497435800432,0.029182256574209028,0.029182256574209028,1,79109907
9.0,61.73784878487849,73.56211338836117,63.49951698657688,1.7616682016983916,1.7616682016983916,0.02853465477614566,0.02853465477614566,1,79109907
9.0,61.73784878487849,75.45053386062108,63.47193441868535,1.7340856338068633,1.7340856338068633,0.02808788559914311,0.02808788559914311,1,79109907
9.0,61.73784878487849,77.338954332881,63.41869745335719,1.6808486684787027,1.6808486684787027,0.02722557882338127,0.02722557882338127,1,79109907
9.0,61.73784878487849,79.22737480514093,63.31108960347724,1.5732408185987552,1.5732408185987552,0.025482598593297448,0.025482598593297448,1,79109907
9.0,61.73784878487849,81.11579527740084,63.198346704471554,1.4604979195930667,1.4604979195930667,0.023656443305662894,0.023656443305662894,1,79109907
9.0,61.73784878487849,83.00421574966074,63.066727042201535,1.3288782573230478,1.3288782573230478,0.021524531279886953,0.021524531279886953,1,79109907
9.0,61.73784878487849,84.89263622192067,62.85259323733682,1.114744452458332,1.114744452458332,0.018056094833213035,0.018056094833213035,1,79109907
9.0,61.73784878487849,86.78105669418059,62.56847666172049,0.8306278768420015,0.8306278768420015,0.013454111103486457,0.013454111103486457,1,79109907
9.0,61.73784878487849,88.6694771664405,62.28199828089367,0.54414949601518,0.54414949601518,0.008813871988174281,0.008813871988174281,1,79109907
9.0,61.73784878487849,90.07000044651542,62.037821033545164,0.29997224866667693,0.29997224866667693,0.004858806300684539,0.004858806300684539,1,79109907
9.0,61.73784878487849,91.45571836203419,61.737791586002736,-5.719887575139637e-5,5.719887575139637e-5,-9.264798964846042e-7,9.264798964846042e-7,1,79109907
9.0,61.73784878487849,91.47052372659034,61.73422217715145,-0.0036266077270354913,0.0036266077270354913,-5.874204881469339e-5,5.874204881469339e-5,1,79109907
9.0,61.73784878487849,91.95842091877535,61.61222941629396,-0.12561936858453038,0.12561936858453038,-0.0020347221527306997,0.0020347221527306997,1,79109907
9.0,61.73784878487849,92.44631811096033,61.481975179262186,-0.25587360561630135,0.25587360561630135,-0.004144517676796227,0.004144517676796227,1,79109907
9.0,61.73784878487849,94.33473858322026,60.65191111155332,-1.0859376733251693,1.0859376733251693,-0.017589496470941973,0.017589496470941973,1,79109907
9.0,61.73784878487849,96.22315905548017,60.26734082912404,-1.4705079557544494,1.4705079557544494,-0.023818581060029133,0.023818581060029133,1,79109907
9.0,61.73784878487849,98.11157952774008,60.01194366467484,-1.7259051202036488,1.7259051202036488,-0.027955381571804563,0.027955381571804563,1,79109907
9.0,61.73784878487849,100.0,60.000002384185294,-1.7378464006931935,1.7378464006931935,-0.02814880069353576,0.02814880069353576,1,79109907
9.0,63.2407332838547,48.376385576227754,64.99480163683046,1.7540683529757573,1.7540683529757573,0.02773636961327849,0.02773636961327849,1,73950779
9.0,63.2407332838547,50.220086091362475,65.00081323539249,1.760079951537783,1.760079951537783,0.027831428576858858,0.027831428576858858,1,73950779
9.0,63.2407332838547,52.0637866064972,64.99710108855795,1.7563678047032525,1.7563678047032525,0.0277727299084252,0.0277727299084252,1,73950779
9.0,63.2407332838547,53.907487121631924,65.00070390971527,1.7599706258605678,1.7599706258605678,0.02782969985437988,0.02782969985437988,1,73950779
9.0,63.2407332838547,55.751187636766645,64.994407301167,1.7536740173122993,1.7536740173122993,0.027730134143779932,0.027730134143779932,1,73950779
9.0,63.2407332838547,57.59488815190137,65.00115142842522,1.7604181445705152,1.7604181445705152,0.027836776285766886,0.027836776285766886,1,73950779
9.0,63.2407332838547,59.43858866703609,64.99107227879482,1.7503389949401154,1.7503389949401154,0.027677398791120203,0.027677398791120203,1,73950779
9.0,63.2407332838547,61.282289182170814,65.00027869204706,1.7595454081923592,1.7595454081923592,0.027822976060297665,0.027822976060297665,1,73950779
9.0,63.2407332838547,63.12598969730554,64.99030841468515,1.7495751308304435,1.7495751308304435,0.02766532011856207,0.02766532011856207,1,73950779
9.0,63.2407332838547,64.96969021244027,64.98308258805669,1.742349304201987,1.742349304201987,0.027551061060305686,0.027551061060305686,1,73950779
9.0,63.2407332838547,66.81339072757498,64.99304670925822,1.7523134254035213,1.7523134254035213,0.027708619657180432,0.027708619657180432,1,73950779
