c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.8083808380838,42.78604473956788,55.48735413462796,0.6789732965441573,0.6789732965441573,0.012388129081024964,0.012388129081024964,0,44200088
6.0,54.8083808380838,46.513065222510164,55.47710018145362,0.6687193433698226,0.6687193433698226,0.012201041759386562,0.012201041759386562,0,44200088
6.0,54.8083808380838,50.24008570545245,55.478463226140036,0.6700823880562368,0.6700823880562368,0.012225911034223212,0.012225911034223212,0,44200088
6.0,54.8083808380838,53.96710618839474,55.47855782909394,0.6701769910101376,0.6701769910101376,0.01222763710152267,0.01222763710152267,0,44200088
6.0,54.8083808380838,57.694126671337024,55.47814423286963,0.6697633947858321,0.6697633947858321,0.012220090879248245,0.012220090879248245,0,44200088
6.0,54.8083808380838,61.42114715427931,55.476922553414596,0.6685417153307966,0.6685417153307966,0.012197800867458907,0.012197800867458907,0,44200088
6.0,54.8083808380838,65.14816763722159,55.47543771884478,0.6670568807609811,0.6670568807609811,0.012170709489331863,0.012170709489331863,0,44200088
6.0,54.8083808380838,68.87518812016388,55.469628196923,0.6612473588391978,0.6612473588391978,0.012064712526222408,0.012064712526222408,0,44200088
6.0,54.8083808380838,72.60220860310616,55.455996049742005,0.6476152116582057,0.6476152116582057,0.011815988754920632,0.011815988754920632,0,44200088
6.0,54.8083808380838,76.32922908604846,55.41749983582557,0.6091189977417741,0.6091189977417741,0.011113610517728077,0.011113610517728077,0,44200088
6.0,54.8083808380838,80.05624956899074,55.32791388873129,0.5195330506474889,0.5195330506474889,0.009479080438123242,0.009479080438123242,0,44200088
6.0,54.8083808380838,83.78327005193303,55.261218364357624,0.4528375262738251,0.4528375262738251,0.008262194929852213,0.008262194929852213,0,44200088
6.0,54.8083808380838,87.51029053487531,55.18369883615638,0.3753179980725818,0.3753179980725818,0.006847821306404855,0.006847821306404855,0,44200088
6.0,54.8083808380838,88.28648758262335,55.18483166107868,0.3764508229948831,0.3764508229948831,0.006868490133051055,0.006868490133051055,0,44200088
6.0,54.8083808380838,91.2373110178176,55.320945033766506,0.5125641956827067,0.5125641956827067,0.009351930997504485,0.009351930997504485,0,44200088
6.0,54.8083808380838,94.96433150075988,56.26548788529503,1.457107047211231,1.457107047211231,0.026585478806897267,0.026585478806897267,0,44200088
6.0,56.088900995362685,43.852859409137,56.71556207939816,0.6266610840354758,0.6266610840354758,0.011172639736465631,0.011172639736465631,0,41328811
6.0,56.088900995362685,47.67276972999631,56.704431573843934,0.6155305784812484,0.6155305784812484,0.010974195742079867,0.010974195742079867,0,41328811
6.0,56.088900995362685,51.492680050855625,56.70489537651141,0.6159943811487238,0.6159943811487238,0.010982464805285684,0.010982464805285684,0,41328811
6.0,56.088900995362685,55.31259037171494,56.70494892113954,0.6160479257768543,0.6160479257768543,0.010983419443853747,0.010983419443853747,0,41328811
6.0,56.088900995362685,59.13250069257425,56.7051014580528,0.6162004626901165,0.6162004626901165,0.010986138999961198,0.010986138999961198,0,41328811
6.0,56.088900995362685,62.95241101343356,56.704584882471956,0.6156838871092702,0.6156838871092702,0.010976929056965722,0.010976929056965722,0,41328811
6.0,56.088900995362685,66.77232133429288,56.70037113617295,0.6114701408102619,0.6114701408102619,0.010901802851527025,0.010901802851527025,0,41328811
6.0,56.088900995362685,70.59223165515219,56.688843842413256,0.5999428470505705,0.5999428470505705,0.010696284584006604,0.010696284584006604,0,41328811
6.0,56.088900995362685,74.4121419760115,56.66328403560787,0.5743830402451877,0.5743830402451877,0.010240582897009812,0.010240582897009812,0,41328811
6.0,56.088900995362685,78.23205229687082,56.57916934652513,0.4902683511624417,0.4902683511624417,0.008740915626123181,0.008740915626123181,0,41328811
6.0,56.088900995362685,82.05196261773013,56.487473631185765,0.3985726358230792,0.3985726358230792,0.007106087456697224,0.007106087456697224,0,41328811
6.0,56.088900995362685,85.87187293858945,56.35521667229913,0.2663156769364434,0.2663156769364434,0.004748099395965377,0.004748099395965377,0,41328811
6.0,56.088900995362685,89.69178325944875,56.23712550160055,0.14822450623786665,0.14822450623786665,0.00264267089580025,0.00264267089580025,0,41328811
6.0,56.088900995362685,89.76000754002212,56.23709204876528,0.14819105340259142,0.14819105340259142,0.0026420744705774064,0.0026420744705774064,0,41328811
6.0,56.088900995362685,93.51169358030808,56.534311150690776,0.4454101553280907,0.4454101553280907,0.007941146063192009,0.007941146063192009,0,41328811
6.0,56.088900995362685,97.33160390116738,57.92922783965788,1.8403268442951912,1.8403268442951912,0.03281089148898363,0.03281089148898363,0,41328811
6.0,57.36942115264157,44.91915676773892,57.94377002416835,0.5743488715267802,0.5743488715267802,0.010011411305660948,0.010011411305660948,0,45254976
6.0,57.36942115264157,48.83198521649691,57.93054475512787,0.5611236024862976,0.5611236024862976,0.009780883111811921,0.009780883111811921,0,45254976
6.0,57.36942115264157,52.744813665254895,57.930245786050364,0.5608246334087923,0.5608246334087923,0.009775671815070582,0.009775671815070582,0,45254976
6.0,57.36942115264157,56.65764211401289,57.930391944853476,0.5609707922119043,0.5609707922119043,0.009778219492913158,0.009778219492913158,0,45254976
6.0,57.36942115264157,60.57047056277088,57.93130648305429,0.5618853304127214,0.5618853304127214,0.009794160706584877,0.009794160706584877,0,45254976
6.0,57.36942115264157,64.48329901152887,57.93114319789638,0.5617220452548111,0.5617220452548111,0.00979131450115645,0.00979131450115645,0,45254976
