c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.416991699169916,49.44556571897305,96.77296693872867,23.52199184121892,23.52199184121892,0.3211150678869062,0.3211150678869062,1,73483742
8.0,24.416991699169916,51.25108122900973,96.80161855921462,23.550643461704865,23.550643461704865,0.32150621108258115,0.32150621108258115,1,73483742
8.0,24.416991699169916,53.056596739046405,96.81048260478113,23.559507507271377,23.559507507271377,0.321627220332693,0.321627220332693,1,73483742
8.0,24.416991699169916,54.86211224908308,96.80772909968233,23.556754002172582,23.556754002172582,0.32158963031979376,0.32158963031979376,1,73483742
8.0,24.416991699169916,56.66762775911976,96.78698482142079,23.536009723911036,23.536009723911036,0.3213064357516132,0.3213064357516132,1,73483742
8.0,24.416991699169916,58.47314326915644,96.75964479947338,23.508669701963626,23.508669701963626,0.3209331980996773,0.3209331980996773,1,73483742
8.0,24.416991699169916,60.27865877919311,96.70018890305043,23.44921380554068,23.44921380554068,0.32012152431180213,0.32012152431180213,1,73483742
8.0,24.416991699169916,62.084174289229786,96.63459846488655,23.3836233673768,23.3836233673768,0.31922610362864307,0.31922610362864307,1,73483742
8.0,24.416991699169916,63.88968979926646,96.53004382877374,23.27906873126399,23.27906873126399,0.3177987555834651,0.3177987555834651,1,73483742
8.0,24.416991699169916,65.69520530930313,96.3981633509041,23.147188253394347,23.147188253394347,0.31599836346999377,0.31599836346999377,1,73483742
8.0,24.416991699169916,67.50072081933982,96.2377656079817,22.98679051047195,22.98679051047195,0.3138086623402971,0.3138086623402971,1,73483742
8.0,24.416991699169916,69.3062363293765,96.0136155904778,22.762640492968046,22.762640492968046,0.31074863457676877,0.31074863457676877,1,73483742
8.0,24.416991699169916,71.11175183941317,95.73138578210347,22.48041068459372,22.48041068459372,0.3068957191992106,0.3068957191992106,1,73483742
8.0,24.416991699169916,72.91726734944984,95.41553601361335,22.164560916103596,22.164560916103596,0.30258383436669234,0.30258383436669234,1,73483742
8.0,24.416991699169916,74.72278285948653,94.96569116181637,21.714716064306614,21.714716064306614,0.2964426894713765,0.2964426894713765,1,73483742
8.0,24.416991699169916,76.52829836952321,94.39227588558242,21.14130078807267,21.14130078807267,0.2886145987808344,0.2886145987808344,1,73483742
8.0,24.416991699169916,78.33381387955988,93.679955156299,20.42898005878925,20.42898005878925,0.27889021315545265,0.27889021315545265,1,73483742
8.0,24.416991699169916,80.13932938959655,92.78425269254035,19.533277595030597,19.533277595030597,0.2666623559485511,0.2666623559485511,1,73483742
8.0,24.416991699169916,81.94484489963324,91.66401692663659,18.41304182912684,18.41304182912684,0.25136923849294684,0.25136923849294684,1,73483742
8.0,24.416991699169916,83.75036040966991,90.29157642794053,17.040601330430775,17.040601330430775,0.2326330988460806,0.2326330988460806,1,73483742
8.0,24.416991699169916,85.55587591970658,88.6757901711609,15.424815073651146,15.424815073651146,0.21057487703225852,0.21057487703225852,1,73483742
8.0,24.416991699169916,87.36139142974326,86.82375869424213,13.572783596732378,13.572783596732378,0.18529150743269493,0.18529150743269493,1,73483742
8.0,24.416991699169916,89.16690693977993,84.70036794611335,11.449392848603594,11.449392848603594,0.1563036237178067,0.1563036237178067,1,73483742
8.0,24.416991699169916,90.9724224498166,82.1051837335518,8.854208636042046,8.854208636042046,0.12087495933338169,0.12087495933338169,1,73483742
8.0,24.416991699169916,92.77793795985329,78.81113451108476,5.560159413575008,5.560159413575008,0.07590560270594994,0.07590560270594994,1,73483742
8.0,24.416991699169916,94.02097559826953,75.91177615251632,2.660801055006573,2.660801055006573,0.03632444553078761,0.03632444553078761,1,73483742
8.0,24.416991699169916,95.2089083522706,73.25303535239831,0.0020602548885619854,0.0020602548885619854,2.8125972191079077e-5,2.8125972191079077e-5,1,73483742
8.0,24.416991699169916,95.26401323668576,73.12387940667023,-0.12709569083952488,0.12709569083952488,-0.0017350716583682125,0.0017350716583682125,1,73483742
8.0,24.416991699169916,95.8264911083062,71.7755094220917,-1.4754656754180502,1.4754656754180502,-0.020142607978309496,0.020142607978309496,1,73483742
