c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,16.389213921392138,31.008036583690508,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,32.35856485140699,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,33.70909311912347,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,35.05962138683996,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,36.41014965455644,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,37.76067792227292,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,39.1112061899894,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,40.46173445770589,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,41.81226272542237,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,43.162790993138856,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,44.51331926085534,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,75645461
2.0,16.389213921392138,45.863847528571824,51.621318361103384,2.453676596926975,2.453676596926975,0.04990429699060178,0.04990429699060178,1,75645461
2.0,16.389213921392138,47.2143757962883,51.625352376875696,2.4577106126992874,2.4577106126992874,0.049986343141842075,0.049986343141842075,1,75645461
2.0,16.389213921392138,48.564904064004786,51.62777177444539,2.4601300102689834,2.4601300102689834,0.05003555025210578,0.05003555025210578,1,75645461
2.0,16.389213921392138,49.91543233172127,51.62940689704038,2.461765132863974,2.461765132863974,0.05006880632330059,0.05006880632330059,1,75645461
2.0,16.389213921392138,51.26596059943775,51.63007154098113,2.4624297768047185,2.4624297768047185,0.05008232423705233,0.05008232423705233,1,75645461
2.0,16.389213921392138,52.61648886715423,51.62953205287085,2.461890288694441,2.461890288694441,0.05007135181513173,0.05007135181513173,1,75645461
2.0,16.389213921392138,53.967017134870716,51.627742169202,2.4601004050255924,2.4601004050255924,0.05003494812350394,0.05003494812350394,1,75645461
2.0,16.389213921392138,55.3175454025872,51.62470917025048,2.4570674060740743,2.4570674060740743,0.04997326123264053,0.04997326123264053,1,75645461
2.0,16.389213921392138,56.668073670303684,51.620348492894074,2.452706728717665,2.452706728717665,0.049884571248741676,0.049884571248741676,1,75645461
2.0,16.389213921392138,58.01860193802017,51.61443791749964,2.446796153323234,2.446796153323234,0.04976435854009114,0.04976435854009114,1,75645461
2.0,16.389213921392138,59.36913020573665,51.60676555240154,2.4391237882251318,2.4391237882251318,0.04960831353116227,0.04960831353116227,1,75645461
2.0,16.389213921392138,60.71965847345313,51.59708636896034,2.4294446047839315,2.4294446047839315,0.04941145268744671,0.04941145268744671,1,75645461
2.0,16.389213921392138,62.070186741169614,51.58516751345463,2.4175257492782194,2.4175257492782194,0.04916904009497627,0.04916904009497627,1,75645461
2.0,16.389213921392138,63.4207150088861,51.57089582182049,2.4032540576440837,2.4032540576440837,0.04887877415741946,0.04887877415741946,1,75645461
2.0,16.389213921392138,64.77124327660258,51.554145202135956,2.386503437959547,2.386503437959547,0.04853809034417339,0.04853809034417339,1,75645461
2.0,16.389213921392138,66.12177154431906,51.53483315471268,2.36719139053627,2.36719139053627,0.048145310728752666,0.048145310728752666,1,75645461
