c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.247949794979498,52.893858727726396,111.10666832358085,35.36281893864235,35.36281893864235,0.46687380197598155,0.46687380197598155,1,72889719
11.0,25.247949794979498,54.57622091602188,111.10250612361155,35.35865673867305,35.35865673867305,0.46681885097991915,0.46681885097991915,1,72889719
11.0,25.247949794979498,56.25858310431737,111.08516913721229,35.34131975227379,35.34131975227379,0.46658996128735614,0.46658996128735614,1,72889719
11.0,25.247949794979498,57.94094529261285,111.05770746964404,35.313858084705544,35.313858084705544,0.4662274015839447,0.4662274015839447,1,72889719
11.0,25.247949794979498,59.62330748090834,111.01180303853404,35.26795365359554,35.26795365359554,0.46562135328454135,0.46562135328454135,1,72889719
11.0,25.247949794979498,61.30566966920382,110.93251713020534,35.18866774526684,35.18866774526684,0.46457458963346576,0.46457458963346576,1,72889719
11.0,25.247949794979498,62.98803185749931,110.82091243316935,35.077063048230855,35.077063048230855,0.4631011406611433,0.4631011406611433,1,72889719
11.0,25.247949794979498,64.6703940457948,110.67609810082621,34.93224871588771,34.93224871588771,0.4611892450614467,0.4611892450614467,1,72889719
11.0,25.247949794979498,66.35275623409028,110.48408746127923,34.74023807634073,34.74023807634073,0.45865424530758997,0.45865424530758997,1,72889719
11.0,25.247949794979498,68.03511842238576,110.2473126421689,34.50346325723039,34.50346325723039,0.4555282513023603,0.4555282513023603,1,72889719
11.0,25.247949794979498,69.71748061068125,109.9519972733109,34.208147888372395,34.208147888372395,0.45162938200464114,0.45162938200464114,1,72889719
11.0,25.247949794979498,71.39984279897674,109.57920693261437,33.83535754767587,33.83535754767587,0.44670765774948795,0.44670765774948795,1,72889719
11.0,25.247949794979498,73.08220498727222,109.12607698588691,33.38222760094841,33.38222760094841,0.44072525851302186,0.44072525851302186,1,72889719
11.0,25.247949794979498,74.76456717556772,108.57717987426285,32.833330489324354,32.833330489324354,0.4334785036136966,0.4334785036136966,1,72889719
11.0,25.247949794979498,76.4469293638632,107.90807955705118,32.16423017211268,32.16423017211268,0.42464477886053237,0.42464477886053237,1,72889719
11.0,25.247949794979498,78.12929155215869,107.09681658421604,31.352967199277543,31.352967199277543,0.4139341669834912,0.4139341669834912,1,72889719
11.0,25.247949794979498,79.81165374045418,106.0860673326705,30.342217947731996,30.342217947731996,0.4005898590330356,0.4005898590330356,1,72889719
11.0,25.247949794979498,81.49401592874966,104.80510177359106,29.061252388652562,29.061252388652562,0.3836780494342202,0.3836780494342202,1,72889719
11.0,25.247949794979498,83.17637811704515,103.2049528376705,27.461103452732004,27.461103452732004,0.3625522557372505,0.3625522557372505,1,72889719
11.0,25.247949794979498,84.85874030534063,101.30000502572075,25.55615564078225,25.55615564078225,0.33740238776224696,0.33740238776224696,1,72889719
11.0,25.247949794979498,86.54110249363612,99.112034795358,23.3681854104195,23.3681854104195,0.3085159468415691,0.3085159468415691,1,72889719
11.0,25.247949794979498,88.2234646819316,96.63636315761008,20.892513772671577,20.892513772671577,0.2758311591280969,0.2758311591280969,1,72889719
11.0,25.247949794979498,89.90582687022709,93.72729447060264,17.983445085664144,17.983445085664144,0.23742449362812704,0.23742449362812704,1,72889719
11.0,25.247949794979498,91.58818905852257,90.09663415413186,14.352784769193363,14.352784769193363,0.18949109248793186,0.18949109248793186,1,72889719
11.0,25.247949794979498,93.27055124681806,85.47644220850242,9.73259282356392,9.73259282356392,0.12849350676781454,0.12849350676781454,1,72889719
11.0,25.247949794979498,94.74771366700946,80.75020577932689,5.006356394388391,5.006356394388391,0.06609588019412034,0.06609588019412034,1,72889719
11.0,25.247949794979498,96.21733902922672,75.74446559479627,0.0006162098577675579,0.0006162098577675579,8.135444168356327e-6,8.135444168356327e-6,1,72889719
11.0,25.247949794979498,96.22487608720087,75.7172679158717,-0.026581469066798036,0.026581469066798036,-0.0003509389776549131,0.0003509389776549131,1,72889719
11.0,25.247949794979498,96.43007585530495,74.9706823271007,-0.7731670578377958,0.7731670578377958,-0.010207654669205899,0.010207654669205899,1,72889719
11.0,25.247949794979498,96.63527562340903,74.21223294189713,-1.5316164430413721,1.5316164430413721,-0.020221000853251205,0.020221000853251205,1,72889719
11.0,25.247949794979498,98.31763781170451,67.53454268180349,-8.209306703135013,8.209306703135013,-0.1083824861001508,0.1083824861001508,1,72889719
11.0,25.247949794979498,100.0,60.00000238418597,-15.743847000752531,15.743847000752531,-0.2078564415275567,0.2078564415275567,1,72889719
11.0,26.153783799432574,54.535733747099364,113.38456390858265,34.92321251028493,34.92321251028493,0.44510082847034177,0.44510082847034177,1,76445973
11.0,26.153783799432574,56.15945754184581,113.3636848177305,34.90233341943278,34.90233341943278,0.444834721776026,0.444834721776026,1,76445973
11.0,26.153783799432574,57.783181336592264,113.32623752963592,34.864886131338196,34.864886131338196,0.4443574512800785,0.4443574512800785,1,76445973
11.0,26.153783799432574,59.40690513133872,113.27987781570297,34.81852641740525,34.81852641740525,0.4437665907722393,0.4437665907722393,1,76445973
11.0,26.153783799432574,61.03062892608517,113.21591757408478,34.75456617578706,34.75456617578706,0.4429514092786973,0.4429514092786973,1,76445973
11.0,26.153783799432574,62.654352720831625,113.10830919953567,34.646957801237946,34.646957801237946,0.4415799267254226,0.4415799267254226,1,76445973
11.0,26.153783799432574,64.27807651557808,112.96426052469937,34.50290912640165,34.50290912640165,0.4397440078651285,0.4397440078651285,1,76445973
11.0,26.153783799432574,65.90180031032452,112.77675968916785,34.315408290870124,34.315408290870124,0.43735428563641365,0.43735428563641365,1,76445973
11.0,26.153783799432574,67.52552410507097,112.53223044017223,34.070879041874505,34.070879041874505,0.43423772895420326,0.43423772895420326,1,76445973
11.0,26.153783799432574,69.14924789981742,112.24004160944938,33.778690211151655,33.778690211151655,0.4305137447821796,0.4305137447821796,1,76445973
11.0,26.153783799432574,70.77297169456388,111.87652593667832,33.4151745383806,33.4151745383806,0.42588069084807484,0.42588069084807484,1,76445973
11.0,26.153783799432574,72.39669548931033,111.42098829204674,32.95963689374902,32.95963689374902,0.4200748050646513,0.4200748050646513,1,76445973
11.0,26.153783799432574,74.02041928405679,110.882842469784,32.42149107148627,32.42149107148627,0.41321606744833206,0.41321606744833206,1,76445973
11.0,26.153783799432574,75.64414307880324,110.24788475917609,31.786533360878366,31.786533360878366,0.40512344988195037,0.40512344988195037,1,76445973
11.0,26.153783799432574,77.26786687354968,109.4858276627615,31.02447626446377,31.02447626446377,0.39541093432067587,0.39541093432067587,1,76445973
11.0,26.153783799432574,78.89159066829613,108.5714499796538,30.110098581356084,30.110098581356084,0.383757073320169,0.383757073320169,1,76445973
11.0,26.153783799432574,80.51531446304259,107.45634448512534,28.99499308682762,28.99499308682762,0.3695449105845593,0.3695449105845593,1,76445973
11.0,26.153783799432574,82.13903825778904,106.06474638992911,27.60339499163139,27.60339499163139,0.3518088141447723,0.3518088141447723,1,76445973
11.0,26.153783799432574,83.76276205253549,104.35438786561265,25.89303646731493,25.89303646731493,0.33001007509891933,0.33001007509891933,1,76445973
11.0,26.153783799432574,85.38648584728193,102.3501061754349,23.88875477713718,23.88875477713718,0.30446524755697063,0.30446524755697063,1,76445973
11.0,26.153783799432574,87.01020964202839,100.06677451542882,21.605423117131096,21.605423117131096,0.27536389231246206,0.27536389231246206,1,76445973
11.0,26.153783799432574,88.63393343677484,97.48110069180906,19.01974929351134,19.01974929351134,0.24240914736429056,0.24240914736429056,1,76445973
11.0,26.153783799432574,90.25765723152129,94.40356124316374,15.942209844866014,15.942209844866014,0.20318551185713954,0.20318551185713954,1,76445973
11.0,26.153783799432574,91.88138102626775,90.57086059806748,12.10950919976976,12.10950919976976,0.1543372499193595,0.1543372499193595,1,76445973
11.0,26.153783799432574,93.5051048210142,85.74776292625961,7.286411527961889,7.286411527961889,0.09286625068402751,0.09286625068402751,1,76445973
11.0,26.153783799432574,94.58865901926637,82.20096053260217,3.7396091343044446,3.7396091343044446,0.04766179867742602,0.04766179867742602,1,76445973
11.0,26.153783799432574,95.66857603984656,78.46130525809114,-4.6140206578115794e-5,4.6140206578115794e-5,-5.88062858411547e-7,5.88062858411547e-7,1,76445973
11.0,26.153783799432574,95.67221321751856,78.44815746565453,-0.013193932643190465,0.013193932643190465,-0.00016815836597324676,0.00016815836597324676,1,76445973
11.0,26.153783799432574,96.21238281401283,76.4534890458347,-2.0078623524630217,2.0078623524630217,-0.025590463542622385,0.025590463542622385,1,76445973
11.0,26.153783799432574,96.75255241050709,74.37419713521368,-4.087154263084045,4.087154263084045,-0.052091305977336494,0.052091305977336494,1,76445973
11.0,26.153783799432574,98.37627620525355,67.5984229970727,-10.86292840122502,10.86292840122502,-0.13844941754929674,0.13844941754929674,1,76445973
11.0,26.153783799432574,100.0,60.00000238418597,-18.461349014111754,18.461349014111754,-0.23529226409057602,0.23529226409057602,1,76445973
11.0,27.05961780388565,56.178506873909114,115.67533025151904,34.4964768398621,34.4964768398621,0.4249441251027641,0.4249441251027641,1,73086890
11.0,27.05961780388565,57.74356019984093,115.63748023726768,34.458626825610736,34.458626825610736,0.4244778704975232,0.4244778704975232,1,73086890
11.0,27.05961780388565,59.30861352577275,115.57135749337331,34.39250408171637,34.39250408171637,0.42366333886624896,0.42366333886624896,1,73086890
11.0,27.05961780388565,60.87366685170457,115.50454413945351,34.32569072779657,34.32569072779657,0.42284029996988776,0.42284029996988776,1,73086890
11.0,27.05961780388565,62.438720177636384,115.41644535799621,34.237591946339265,34.237591946339265,0.4217550569816608,0.4217550569816608,1,73086890
11.0,27.05961780388565,64.0037735035682,115.27411880322084,34.0952653915639,34.0952653915639,0.4200018103072636,0.4200018103072636,1,73086890
11.0,27.05961780388565,65.56882682950001,115.0939736974851,33.91512028582815,33.91512028582815,0.4177826966075143,0.4177826966075143,1,73086890
11.0,27.05961780388565,67.13388015543183,114.85346733120036,33.67461391954342,33.67461391954342,0.4148200239880191,0.4148200239880191,1,73086890
11.0,27.05961780388565,68.69893348136365,114.54614773920356,33.36729432754662,33.36729432754662,0.4110343140514869,0.4110343140514869,1,73086890
11.0,27.05961780388565,70.26398680729548,114.1897456224849,33.01089221082796,33.01089221082796,0.40664398206550345,0.40664398206550345,1,73086890
11.0,27.05961780388565,71.8290401332273,113.74783903998339,32.568985628326445,32.568985628326445,0.4012003651144163,0.4012003651144163,1,73086890
11.0,27.05961780388565,73.39409345915911,113.1981699305844,32.019316518927454,32.019316518927454,0.39442927774007724,0.39442927774007724,1,73086890
11.0,27.05961780388565,74.95914678509092,112.56433095810712,31.385477546450176,31.385477546450176,0.3866213456760077,0.3866213456760077,1,73086890
11.0,27.05961780388565,76.52420011102274,111.83413151957727,30.655278107920324,30.655278107920324,0.3776263992356211,0.3776263992356211,1,73086890
11.0,27.05961780388565,78.08925343695455,110.9642600946589,29.785406683001952,29.785406683001952,0.3669109063657321,0.3669109063657321,1,73086890
11.0,27.05961780388565,79.65430676288636,109.92467270093225,28.745819289275303,28.745819289275303,0.3541047709001951,0.3541047709001951,1,73086890
11.0,27.05961780388565,81.21936008881819,108.68281618040545,27.503962768748508,27.503962768748508,0.3388069874463028,0.3388069874463028,1,73086890
11.0,27.05961780388565,82.78441341475002,107.1777968779696,25.998943466312653,25.998943466312653,0.32026743879310954,0.32026743879310954,1,73086890
11.0,27.05961780388565,84.34946674068183,105.37307522212014,24.19422181046319,24.19422181046319,0.29803601299681576,0.29803601299681576,1,73086890
11.0,27.05961780388565,85.91452006661365,103.28250882641031,22.103655414753362,22.103655414753362,0.2722834147787972,0.2722834147787972,1,73086890
11.0,27.05961780388565,87.47957339254546,100.91670432710688,19.73785091544994,19.73785091544994,0.2431403017650366,0.2431403017650366,1,73086890
11.0,27.05961780388565,89.04462671847728,98.22345879436901,17.044605382712064,17.044605382712064,0.20996361326119112,0.20996361326119112,1,73086890
11.0,27.05961780388565,90.60968004440909,94.97952107594094,13.800667664283992,13.800667664283992,0.17000323463921052,0.17000323463921052,1,73086890
11.0,27.05961780388565,92.1747333703409,90.95029604558084,9.771442633923897,9.771442633923897,0.1203693107658596,0.1203693107658596,1,73086890
11.0,27.05961780388565,93.73978669627273,85.98094034587714,4.802086934220199,4.802086934220199,0.059154406996473285,0.059154406996473285,1,73086890
11.0,27.05961780388565,94.43580417155587,83.67024577699453,2.491392365337589,2.491392365337589,0.030690164502617072,0.030690164502617072,1,73086890
11.0,27.05961780388565,95.13182164683903,81.22308892839469,0.04423551673774284,0.04423551673774284,0.000544914283445531,0.000544914283445531,1,73086890
11.0,27.05961780388565,95.14409178761575,81.17870019875318,-0.00015321290376846264,0.00015321290376846264,-1.8873499357218306e-6,1.8873499357218306e-6,1,73086890
11.0,27.05961780388565,96.0008574974877,77.9702581011434,-3.2085953105135445,3.2085953105135445,-0.03952501391270948,0.03952501391270948,1,73086890
11.0,27.05961780388565,96.86989334813637,74.49194225667642,-6.686911154980521,6.686911154980521,-0.08237257455548526,0.08237257455548526,1,73086890
11.0,27.05961780388565,98.43494667406819,67.63932613906074,-13.539527272596203,13.539527272596203,-0.16678638221135533,0.16678638221135533,1,73086890
11.0,27.05961780388565,100.0,60.00000238418597,-21.178851027470976,21.178851027470976,-0.260891231366293,0.260891231366293,1,73086890
11.0,27.965451808338727,57.820576295885864,118.00139787930937,34.105042454293184,34.105042454293184,0.40651399314687936,0.40651399314687936,1,75585853
11.0,27.965451808338727,59.32698428531852,117.93561409171978,34.0392586667036,34.0392586667036,0.40572988533604154,0.40572988533604154,1,75585853
11.0,27.965451808338727,60.83339227475116,117.83798617650905,33.941630751492866,33.941630751492866,0.4045662124361145,0.4045662124361145,1,75585853
11.0,27.965451808338727,62.33980026418381,117.74812651521653,33.851771090200344,33.851771090200344,0.4034951329972367,0.4034951329972367,1,75585853
11.0,27.965451808338727,63.84620825361645,117.62327099575636,33.726915570740175,33.726915570740175,0.4020069215150137,0.4020069215150137,1,75585853
11.0,27.965451808338727,65.3526162430491,117.44674622618392,33.55039080116774,33.55039080116774,0.3999028400125674,0.3999028400125674,1,75585853
11.0,27.965451808338727,66.85902423248174,117.2252503613925,33.328894936376315,33.328894936376315,0.3972627269388906,0.3972627269388906,1,75585853
11.0,27.965451808338727,68.3654322219144,116.91939703470055,33.02304160968437,33.02304160968437,0.39361711772091557,0.39361711772091557,1,75585853
11.0,27.965451808338727,69.87184021134705,116.54358948968532,32.647234064669135,32.647234064669135,0.38913769137263854,0.38913769137263854,1,75585853
11.0,27.965451808338727,71.3782482007797,116.1151927887111,32.21883736369492,32.21883736369492,0.38403143021499975,0.38403143021499975,1,75585853
11.0,27.965451808338727,72.88465619021234,115.58419218228369,31.687836757267505,31.687836757267505,0.3777021849964514,0.3777021849964514,1,75585853
11.0,27.965451808338727,74.39106417964499,114.93045883785433,31.03410341283815,31.03410341283815,0.3699100307232704,0.3699100307232704,1,75585853
11.0,27.965451808338727,75.89747216907763,114.19027182866486,30.29391640364868,30.29391640364868,0.361087394680981,0.361087394680981,1,75585853
