gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,111.74877009902296,-0.4943832099715175,-1.4921397450962104e-12,-1.4921397450962104e-12,0.4943832099715175,-0.09877786413017335,0.09877786413017335,4.5106167900284815,5.3400423202552645,9.850659110283747,45.789999831783376,-94.40771095095143,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,120.85448247007204,-62.64028854220639,-1.5631940186722204e-12,-1.5631940186722204e-12,62.64028854220639,-12.515542166275006,12.515542166275006,-57.635288542206396,18.038004203020506,-39.59728433918589,145.5536396094969,-88.55712805816897,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,129.96019484112114,-143.09031339276984,-1.7195134205394424e-12,-1.7195134205394424e-12,143.09031339276984,-28.589473205348625,28.589473205348625,-138.08531339276985,39.752541668505884,-98.33277172426396,140.4265444484535,-83.30323651550651,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,139.06590721217017,-243.10768250009963,-1.8047785488306545e-12,-1.8047785488306545e-12,243.10768250009963,-48.57296353648345,48.57296353648345,-238.10268250009963,71.908702122464,-166.19398037763563,143.26793422906707,-78.73169724926899,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,148.17161958321918,-363.83361646001305,-2.0037305148434825e-12,-2.0037305148434825e-12,363.83361646001305,-72.69402926273989,72.69402926273989,-358.82861646001305,115.94421032315333,-242.88440613685972,147.7363747501441,-74.73038817463168,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,157.2773319542682,-506.3222307116704,-2.1458390619955026e-12,-2.1458390619955026e-12,506.3222307116704,-101.16328285947462,101.16328285947462,-501.3172307116704,173.30579362389062,-328.01143708777977,152.83528987969768,-71.17897429634938,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,166.38304432531737,-671.5553420456974,-2.2453150450019166e-12,-2.2453150450019166e-12,671.5553420456974,-134.1768915176219,134.1768915176219,-666.5503420456974,245.4462726001222,-421.10406944557525,158.2863691921278,-67.98041053049455,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,175.48875669636635,-860.4557563970887,-2.3163693185779266e-12,-2.3163693185779266e-12,860.4557563970887,-171.9192320473704,171.9192320473704,-855.4507563970888,333.8222430842708,-521.628513312818,163.99616481165768,-65.06128224304497,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,184.59446906741542,-1073.8977162943345,-2.4442670110147446e-12,-2.4442670110147446e-12,1073.8977162943345,-214.56497828058636,214.56497828058636,-1068.8927162943344,439.8922196103905,-629.0004966839439,169.9351148257399,-62.366758430580994,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,193.70018143846445,-1312.71477462764,-2.5863755581667647e-12,-2.5863755581667647e-12,1312.71477462764,-262.28067425127676,262.28067425127676,-1307.70977462764,565.1151420069683,-742.5946326206716,176.10008437747996,-59.855706609947376,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,202.80589380951355,-1577.7058383898966,-2.7284841053187847e-12,-2.7284841053187847e-12,1577.7058383898966,-315.22594173624316,315.22594173624316,-1572.7008383898965,710.9491700799499,-861.7516683099466,182.50046924472474,-57.49693228083193,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,211.91160618056264,-1869.639907532898,-2.7853275241795927e-12,-2.7853275241795927e-12,1869.639907532898,-373.55442707950016,373.55442707950016,-1864.6349075328978,878.8507084909847,-985.7841990419131,189.15244425150482,-55.266461716563576,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,221.01731855161157,-2189.2598531027093,-2.8705926524708048e-12,-2.8705926524708048e-12,2189.2598531027093,-437.41455606447744,437.41455606447744,-2184.254853102709,1070.2736167782366,-1113.9812363244725,196.07644921467016,-53.145612656815366,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,230.1230309226607,-2537.285472029616,-3.069544618483633e-12,-3.069544618483633e-12,2537.285472029616,-506.9501442616616,506.9501442616616,-2532.280472029616,1286.668569167128,-1245.6119028624878,203.29610420471172,-51.119624871317605,100.0,0.08,0.6,0.27,1.0
