gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,0.25,3.03027297729773,8.201882811410279,1.0291946368923277e-5,-4.440892098500626e-14,-4.440892098500626e-14,1.0291946368923277e-5,1.1321253284251643e-6,1.1321253284251643e-6,9.090829223839558,90.65470972588096,99.74553894972053,9.11402085703506,-0.2799069093986306,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,0.5,6.06065601560156,16.404066037452417,-1.7119388655117973e-5,-8.704148513061227e-14,-8.704148513061227e-14,1.7119388655117973e-5,-9.415586151646853e-7,9.415586151646853e-7,18.181950927416025,83.78178326915099,101.96373419656702,17.83178212398991,2.4001234676531036,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,1.0,12.118941844184418,32.801662582339866,1.8955335711723365e-5,-1.758593271006248e-13,-1.758593271006248e-13,1.8955335711723365e-5,5.213693834394617e-7,5.213693834394617e-7,36.356844487888964,69.55614717750218,105.91299166539115,34.32708671165709,9.2908524378021,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,1.5,17.927322682268226,48.51713638112131,-0.0003150949081316412,-2.682298827494378e-13,-2.682298827494378e-13,0.0003150949081316412,-5.858746334039402e-6,5.858746334039402e-6,53.78165295189655,54.17933544747512,107.96098839937167,49.81582120473579,17.22473629592589,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,2.0,22.08785873587359,59.734771191972754,-0.0008354587697283478,-3.907985046680551e-13,-3.907985046680551e-13,0.0008354587697283478,-1.2608114707100042e-5,1.2608114707100042e-5,66.26274074885103,41.759401667893925,108.02214241674496,61.341813137914,23.77828725512654,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,2.5,24.525622512251225,66.25005030231911,0.001142822252305109,-5.577760475716786e-13,-5.577760475716786e-13,0.001142822252305109,1.553235807075149e-5,1.553235807075149e-5,73.57801035900597,34.29354857075562,107.87155892976159,68.20890611853937,29.791696373799105,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,3.0,26.12094204420442,70.46585399882741,-0.0008674222721083424,-7.176481631177012e-13,-7.176481631177012e-13,0.0008674222721083424,-1.1069308177328946e-5,1.1069308177328946e-5,78.36195871034116,29.519660653459617,107.88161936380078,72.63698781354702,36.424828191669654,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,3.5,27.27977792779278,73.49026322074585,0.0016334830884403573,-9.308109838457312e-13,-9.308109838457312e-13,0.0016334830884403573,1.9959633258550788e-5,1.9959633258550788e-5,81.84096726646678,26.175338561331937,108.01630582779872,75.76723406643708,44.14500455740394,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,4.0,28.186308580858086,75.8259981734646,-0.002799132150414607,-1.1119993814645568e-12,-1.1119993814645568e-12,0.002799132150414607,-3.310274019961068e-5,3.310274019961068e-5,84.55612661042385,23.649263975221896,108.20539058564574,78.14409813852735,53.13039273673385,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,4.5,28.92030198019802,77.6907878077977,0.00577570918679271,-1.3002932064409833e-12,-1.3002932064409833e-12,0.00577570918679271,6.657041122585082e-5,6.657041122585082e-5,86.76668164978085,21.682508138837083,108.44918978861793,80.00675875854932,63.84785406812199,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,5.0,29.54340429042904,79.25289707520172,-0.004371366320498282,-1.4921397450962104e-12,-1.4921397450962104e-12,0.004371366320498282,-4.9321401572696e-5,4.9321401572696e-5,88.62584150496663,20.05825882020401,108.68410032517065,81.54444048375802,76.34938733236952,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,5.5,30.074817431743174,80.56473816042632,0.0005513962275784934,-1.6555645743210334e-12,-1.6555645743210334e-12,0.0005513962275784934,6.111383483650669e-6,6.111383483650669e-6,90.2250036914571,18.7239954668972,108.9489991583543,82.8139812099766,91.549898085724,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,6.0,30.54052400240024,81.6972313009608,0.0031538985427062016,-1.8900436771218665e-12,-1.8900436771218665e-12,0.0031538985427062016,3.442310008016814e-5,3.442310008016814e-5,91.62472590574342,17.588631935781983,109.21335784152541,83.89516421489022,110.00664262252076,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,6.5,30.956145564556454,82.69301599293998,-0.004964348046016198,-2.0961010704922955e-12,-2.0961010704922955e-12,0.004964348046016198,-5.3455708126016153e-5,5.3455708126016153e-5,92.86347234562335,16.599584028910577,109.46305637453392,84.83544624214203,132.6002901247146,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,7.0,31.322462196219625,83.5542214813694,0.019479487577143573,-2.3163693185779266e-12,-2.3163693185779266e-12,0.019479487577143573,0.00020730051440522441,0.00020730051440522441,93.98686607623603,15.766047036137259,109.75291311237328,85.63496258181796,162.1935123352178,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,7.5,31.665516501650163,84.35193179181564,-0.014701736356784068,-2.5153212845907547e-12,-2.5153212845907547e-12,0.014701736356784068,-0.0001547607406100358,0.0001547607406100358,94.98184776859371,14.981677730102724,109.96352549869644,86.37577536536847,198.54968600472787,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,8.0,31.975047454745475,85.05813916305321,-0.02905850399130827,-2.6858515411731787e-12,-2.6858515411731787e-12,0.02905850399130827,-0.00030292896393075455,0.00030292896393075455,95.89608386024511,14.300131484859769,110.19621534510489,87.02302847690765,248.4508698005186,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,8.5,32.25687563756376,85.68873103858427,-0.02627720537597611,-2.8919089345436078e-12,-2.8919089345436078e-12,0.02627720537597611,-0.0002715411299307177,0.0002715411299307177,96.74434970731531,13.70200865082844,110.44635835814375,87.59396972927162,320.86856446517834,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,3.0,9.0,32.51484143414341,86.25418985535879,-0.004280689682445882,-3.11928260998684e-12,-3.11928260998684e-12,0.004280689682445882,-4.388446930320652e-5,4.388446930320652e-5,97.54024361274779,13.175564776115635,110.71580838886342,88.09965354736016,435.6451087757525,100.0,0.08,0.6,0.27,1.0
