gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,5.0,57.61752160216022,62.83970134600787,-0.00010138455214558917,3.552713678800501e-14,3.552713678800501e-14,0.00010138455214558917,-1.75961321012093e-6,1.75961321012093e-6,57.61742021760807,46.26372239920153,103.8811426168096,55.464754012327035,9.157400603589583,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,5.5,61.26066591659167,66.69283019002309,5.240369777226306e-5,3.552713678800501e-14,3.552713678800501e-14,5.240369777226306e-5,8.554216149659938e-7,8.554216149659938e-7,61.26071832028944,41.4964429582081,102.75716127849753,59.61698197778899,7.117223549195506,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,6.0,63.892225222522256,69.38528995953544,0.00032044342600556774,3.197442310920451e-14,3.197442310920451e-14,0.00032044342600556774,5.0153743258985785e-6,5.0153743258985785e-6,63.89254566594826,38.09545826311337,101.98800392906163,62.64711848894415,5.505799192237193,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,6.5,65.89922472247224,71.36114435640246,0.00016934842513194326,1.0658141036401503e-14,1.0658141036401503e-14,0.00016934842513194326,2.5698090659660505e-6,2.5698090659660505e-6,65.89939407089737,35.60136616976901,101.50076024066638,64.9250251078363,4.40097822245904,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,7.0,67.51356615661565,72.88647203529135,0.000569947767502299,2.1316282072803006e-14,2.1316282072803006e-14,0.000569947767502299,8.441973960909631e-6,8.441973960909631e-6,67.51413610438316,33.6996333076579,101.21376941204105,66.70449731946377,3.7363002441342497,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,7.5,68.87718251825183,74.12412360647188,3.49044632201867e-5,1.4210854715202004e-14,1.4210854715202004e-14,3.49044632201867e-5,5.067638068809991e-7,5.067638068809991e-7,68.87721742271505,32.18029913697614,101.05751655969118,68.15645165991356,3.397885639129905,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,8.0,70.05937568756876,75.1536144329271,0.0001423513876659399,6.394884621840902e-14,6.394884621840902e-14,0.0001423513876659399,2.0318677731408695e-6,2.0318677731408695e-6,70.05951803895643,30.942435470493102,101.00195350944952,69.3645178183626,3.3464842374721915,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,8.5,71.11256100610062,76.0350846565501,-0.00013570559711695296,3.552713678800501e-14,3.552713678800501e-14,0.00013570559711695296,-1.908321050416269e-6,1.908321050416269e-6,71.1124253005035,29.903901373774872,101.01632667427837,70.39696219582567,3.5182139201740847,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,9.0,72.06985673567357,76.80653339949068,-0.0016151690345225234,2.1316282072803006e-14,2.1316282072803006e-14,0.0016151690345225234,-2.2411159223562567e-5,2.2411159223562567e-5,72.06824156663905,29.012223773152133,101.08046533979117,71.29789254963865,3.8682324364537557,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,9.5,72.9392400740074,77.47711351258863,0.0003072295721864293,3.552713678800501e-14,3.552713678800501e-14,0.0003072295721864293,4.212130149350343e-6,4.212130149350343e-6,72.93954730357959,28.261318100428923,101.20086540400851,72.07403515018804,4.437713653502051,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,10.0,73.751399839984,78.08203663175183,0.00038952575239648013,4.263256414560601e-14,4.263256414560601e-14,0.00038952575239648013,5.2816048677261905e-6,5.2816048677261905e-6,73.7517893657364,27.595738286608338,101.34752765234474,72.77117762431189,5.133788627045366,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,10.5,74.51763646364638,78.63426860717509,-0.002029530975264038,4.263256414560601e-14,4.263256414560601e-14,0.002029530975264038,-2.723557900624169e-5,2.723557900624169e-5,74.51560693267112,26.99713933703606,101.51274626970718,73.4051729175882,5.9359713441499595,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,11.0,75.2373484348435,79.13311928012288,-0.003194598596110154,7.105427357601002e-14,7.105427357601002e-14,0.003194598596110154,-4.2460276213438295e-5,4.2460276213438295e-5,75.23415383624739,26.47118939629431,101.7053432325417,73.97266598297604,6.885867017286262,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,11.5,75.90893054305431,79.57674686943574,0.0014980992114743685,7.105427357601002e-15,7.105427357601002e-15,0.0014980992114743685,1.97354804073372e-5,1.97354804073372e-5,75.91042864226579,26.025555625503365,101.93598426776916,74.46872582586882,8.036607372623838,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,12.0,76.56415606560655,80.0016072933806,-0.0014471720445214942,7.105427357601002e-15,7.105427357601002e-15,0.0014471720445214942,-1.8901430106294602e-5,1.8901430106294602e-5,76.56270889356203,25.59450771637954,102.15721660994157,74.94596214959054,9.204206237592905,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,1.0,12.5,77.1909387438744,80.3938330603521,-0.004064188404640845,4.263256414560601e-14,4.263256414560601e-14,0.004064188404640845,-5.265110738096011e-5,5.265110738096011e-5,77.18687455546976,25.206493502944582,102.39336805841434,75.38268934706343,10.491188786182647,100.0,0.08,0.6,0.27,1.0
