gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,67.02665924487185,100.0,-7.026659244872242,4.929707185058443,1.0034161459649846,0.7755392768712396,false,0.0,7.026659244872242,-0.10483379783559547,0.10483379783559547,59.99999999999961,1.0327588829319182e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,52.28270009038772,4.152641096877872,2.3866284475361175,-0.3808300389584637,0.25115231250838876,false,0.0,4.152641096877872,0.06195506599406693,0.06195506599406693,71.17930034174972,32.075614778413545,103.25491512016328,68.93550806653084,11.293671419359551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,53.986889372873875,4.207141140040065,1.3218284948103864,-0.2090771078445905,0.1438323391817509,false,0.0,4.207141140040065,0.06276817593832187,0.06276817593832187,71.23380038491192,32.24759683336403,103.48139721827594,68.83730051949013,12.10238844497875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,55.69107865536002,4.229161955564464,0.5524499945021458,-0.07582354551370998,0.06364879523337443,false,0.0,4.229161955564464,0.06309671410168087,0.06309671410168087,71.25582120043632,32.32444801424685,103.58026921468317,68.79285190189034,12.455632285231633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,57.39526793784618,4.234469804178275,-0.013369399713382796,-0.013369399713382796,0.0024772665867828234,false,0.0,4.234469804178275,0.06317590421310235,0.06317590421310235,71.26112904905013,32.28547788123511,103.54660693028524,68.82034202919664,12.340801196882145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,59.09945722033233,4.234865657479148,-0.4250134414856159,-0.4250134414856159,-0.14913568477454323,true,0.0,4.234865657479148,0.06318181012136828,0.06318181012136828,71.261524902351,32.17449206365809,103.43601696600909,68.89430489746023,11.956156178551659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,60.80364650281848,4.2304851158098415,-0.7810254188287885,-0.7810254188287885,-0.601532480248773,true,0.0,4.2304851158098415,0.06311645490720937,0.06311645490720937,71.25714436068169,31.99376283941998,103.25090720010166,69.0135770164076,11.310313912075753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,62.507835785304636,4.21232361361055,-0.9229845153713317,-0.9229845153713317,-1.5885108660887284,true,0.0,4.21232361361055,0.06284549552472037,0.06284549552472037,71.2389828584824,31.759340449418325,102.99832330790073,69.16518693757983,10.424955741820874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,64.21202506779079,4.169686091954148,-1.3004497738269503,-1.3004497738269503,-2.4385351991722084,true,0.0,4.169686091954148,0.062209367719205946,0.062209367719205946,71.196345336826,31.473453128827643,102.66979846565364,69.3449742775559,9.26895734889861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,65.91621435027695,4.089263228486374,-1.5334970471940779,-1.5334970471940779,-2.821036398429178,true,0.0,4.089263228486374,0.061009503898245374,0.061009503898245374,71.11592247335822,31.144354358632643,102.26027683199086,69.54403476747727,7.8253384755184285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,67.6204036327631,3.953727396795827,-1.575759607946064,-1.575759607946064,-2.7035971754621757,true,0.0,3.953727396795827,0.05898738563638502,0.05898738563638502,70.98038664166768,30.777659929489833,101.75804657115751,69.75407747438668,6.058132303312469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,69.32459291524926,3.760137644246001,-1.4511458632782932,-1.4511458632782932,-2.212667437636639,true,0.0,3.760137644246001,0.05609913557691876,0.05609913557691876,70.78679688911785,30.383013991396624,101.16981088051448,69.9683001016181,4.004391014824082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,71.02878219773541,3.521043664819686,-1.1940010961563396,-1.1940010961563396,-1.5058369885345282,true,0.0,3.521043664819686,0.05253198808486159,0.05253198808486159,70.54770290969154,29.96953291168942,100.51723582138095,70.18468259021245,1.7561815969565187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,72.73297148022155,3.245184615589622,-0.8352650720143027,-0.8352650720143027,-0.7575601194842222,true,0.0,3.245184615589622,0.048416326460995564,0.048416326460995564,70.27184386046147,29.543215019953976,99.81505888041545,70.40204619290105,-0.6221076030294981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,74.4371607627077,2.928613090677601,-0.41863222386003546,-0.41863222386003546,-0.19561318295647845,true,0.0,2.928613090677601,0.04369325763318073,0.04369325763318073,69.95527233554945,29.108976129650777,99.06424846520022,70.61606323104918,-3.1145282634961857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,76.14135004519386,2.587905411006261,0.0159436454121415,0.0159436454121415,0.005968878057405649,false,0.0,2.587905411006261,0.038610090972186706,0.038610090972186706,69.61456465587811,28.66680906882167,98.28137372469979,70.83190030582853,-5.656085739224692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,77.84553932768002,2.199158435506533,0.439821473136798,0.439821473136798,0.06314821772872925,false,0.0,2.199158435506533,0.03281020507783682,0.03281020507783682,69.22581768037838,28.207263314812224,97.43308099519061,71.04960345428822,-8.341144463723815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,79.54972861016617,1.7485367575503545,0.838736278692308,0.838736278692308,0.11843520672068894,false,0.0,1.7485367575503545,0.026087183476687054,0.026087183476687054,68.7751960024222,27.716644794157016,96.49184079657923,71.27565961500486,-11.235168053233945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,81.25391789265231,1.2790925642841415,1.216280242385523,1.0036157338880565,0.1721677444988271,false,0.0,1.2790925642841415,0.019083340549782866,0.019083340549782866,68.30575180915599,27.191760971139466,95.49751278029547,71.52621028602317,-14.206007325345682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,82.95810717513847,0.8712266037924792,1.5772034022976817,1.0036157257237988,0.2248762018458528,false,0.0,0.8712266037924792,0.012998210169025184,0.012998210169025184,67.89788584866433,26.626111212304796,94.52399706096912,71.83137400005353,-17.05807571805371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,84.66229645762462,0.5920866594365748,1.925107779005338,1.003615734686316,0.2769636893543988,false,0.0,0.5920866594365748,0.008833599438000855,0.008833599438000855,67.61874590430843,26.000401226900237,93.61914713120866,72.22747480228561,-19.7053914278148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,86.36648574011078,0.5001188022581999,2.262414509021799,1.0036157532067893,0.32869023429082095,false,0.0,0.5001188022581999,0.007461490814141443,0.007461490814141443,67.52677804713005,25.275546370003237,92.80232441713329,72.76410205374464,-22.164956693589154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,86.96156050451694,0.5148322357508874,2.3777259830039266,1.0036157408116255,0.34665709478917395,false,0.0,0.5148322357508874,0.0076810069538155714,0.0076810069538155714,67.54149148062274,24.98709702218598,92.52858850280872,72.99526835273457,-23.018345075008472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,87.48649013660464,0.5469141665435586,2.4783347309908574,1.0036157552447231,0.36245396852579903,false,0.0,0.5469141665435586,0.00815965128957852,0.00815965128957852,67.57357341141541,24.712526115198383,92.2860995266138,73.2218327115757,-23.78893169838767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,87.55663526892309,0.5525478100580017,2.491698812848121,1.0036157589522334,0.3645608654616589,false,0.0,0.5525478100580017,0.008243702077398055,0.008243702077398055,67.57920705492985,24.674236282205275,92.25344333713512,73.25385872911579,-23.893791481256166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,88.66574978700308,0.684159200956401,2.7004547857667474,1.0036157568532174,0.3977367455228571,false,0.0,0.684159200956401,0.010207269893266318,0.010207269893266318,67.71081844582825,24.01016234261062,91.72098078843888,73.82260619520433,-25.64022627105419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,89.77486430508309,0.8987395181588766,2.9043149725103095,1.0036157588578827,0.4306252165059524,false,0.0,0.8987395181588766,0.013408687353422563,0.013408687353422563,67.92539876303073,23.211408333167984,91.13680709619871,74.53124695418903,-27.63305719163719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,91.47905358756924,1.407824222550218,3.2077964104544248,1.003615784295711,0.4805187275023862,false,0.0,1.407824222550218,0.021003944376922372,0.021003944376922372,68.43448346742207,21.625916785833397,90.06040025325547,75.98731881601684,-31.488791689773677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,93.1832428700554,-1.2269368978699475,3.499315456398356,1.0036157892935043,0.529547156145392,false,0.0,1.2269368978699475,-0.018305207386027065,0.018305207386027065,65.7997223470019,19.441571686061714,85.24129403306361,77.19230813351959,-43.15376067025173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,94.88743215254155,-2.478913319328214,3.7788787002499253,1.00361580348667,0.577636147831763,false,0.0,2.478913319328214,-0.03698399035929682,0.03698399035929682,64.54774592554364,16.43105419711038,80.97880012265402,79.70943731912156,-53.65300563794308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,96.59162143502769,-3.910025185247079,4.045419374099348,1.0036158324061915,0.6245473362351575,false,0.0,3.910025185247079,-0.05833537325741371,0.05833537325741371,63.11663405962477,12.338578186508839,75.45521224613361,83.64781196789878,-66.54703855809936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,98.29581071751385,-5.466239328677773,4.292149071561811,1.0036158615715136,0.6691446844294371,false,0.0,5.466239328677773,-0.08155321166623697,0.08155321166623697,61.56041991619408,6.916091316204724,68.4765112323988,89.90005303755537,-82.00789056195133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,68.93850174491133,100.0,-7.026659244872242,4.523885579692626,1.003615883475816,0.7120801253266762,false,0.0,7.026659244872242,-0.10483379783559547,0.10483379783559547,59.99999999999961,-6.885059219546121e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,55.31088824045201,7.6202699083484475,2.278963859086414,-0.38254181565828993,0.2531914895253814,false,0.0,7.6202699083484475,0.11369013455540032,0.11369013455540032,74.6469291532203,25.922481912549017,100.56941106576932,74.22428784474386,2.2459254313236032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,58.502967651848294,7.679495615196899,0.6397606273031604,-0.11598485011590234,0.07667055445368769,false,0.0,7.679495615196899,0.11457374873990084,0.11457374873990084,74.70615486006875,25.98616207081119,100.69231693087994,74.19250756872607,2.73709642424822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,61.69504706324458,7.645721856174291,-0.3067074892398311,-0.3067074892398311,-0.08219751247395413,true,0.0,7.645721856174291,0.11406986327994943,0.11406986327994943,74.67238110104614,25.71234448959153,100.38472559063767,74.38619836005252,1.518996286909391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,64.88712647464087,7.48258413214927,-0.8145810967062255,-0.8145810967062255,-1.4537367277544537,true,0.0,7.48258413214927,0.11163594033252905,0.11163594033252905,74.50924337702112,25.12627949955609,99.63552287657721,74.7818059521993,-1.429840348851108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,68.07920588603714,7.190298821211144,-1.432988239670808,-1.432988239670808,-2.995727748978203,true,0.0,7.190298821211144,0.10727520813684693,0.10727520813684693,74.216958066083,24.32094327161892,98.53790133770191,75.31818423017967,-5.67077641980921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,71.27128529743344,6.715397004020744,-1.6200658357406341,-1.6200658357406341,-3.058150225465398,true,0.0,6.715397004020744,0.10018994053525848,0.10018994053525848,73.7420562488926,23.397496275379872,97.13955252427246,75.91352269248566,-10.893646139396939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,74.46336470882972,6.180703480990118,-1.3140074536096813,-1.3140074536096813,-1.9439139370368246,true,0.0,6.180703480990118,0.09221261436303792,0.09221261436303792,73.20736272586197,22.462890192603712,95.67025291846568,76.520507151008,-16.160212364438152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,77.65544412022601,5.458939256073478,-0.6833576435695824,-0.6833576435695824,-0.5534784055971187,true,0.0,5.458939256073478,0.08144429869509177,0.08144429869509177,72.48559850094533,21.601568517571703,94.08716701851704,77.04089813510873,-21.489956747509552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.5,72.76218674499029,80.84752353162229,4.575612544792207,0.06898696948420178,0.06898696948420178,0.013658383792513195,false,0.0,4.575612544792207,0.06826556173829122,0.06826556173829122,71.60227178966406,20.84592431019078,92.44819609985484,77.45123735278214,-26.592986045258804,100.0,0.08,0.6,0.27,1.0
