gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,35.840190722753576,-0.1528844259577724,-0.24649244816200994,-0.3708495564251363,-2.1416562399353163,true,0.0,0.1528844259577724,-0.003297385561604008,0.003297385561604008,46.21246263506412,55.921211800784285,102.1336744358484,45.24703814909824,3.9668565254659782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,38.962202741568994,-0.15989303497499208,-1.8230487862913878,-1.8230487862913878,-3.758958697235802,true,0.0,0.15989303497499208,-0.0034485460610174075,0.0034485460610174075,46.2054540260469,55.87963800096555,102.08509202701245,45.26170580697582,3.8760286740258776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,42.084214760384405,-0.0871452023023096,-2.23592710017894,-2.23592710017894,-4.10476691817745,true,0.0,0.0871452023023096,-0.0018795330527261434,0.0018795330527261434,46.278201858719584,55.949347887856,102.22754974657559,45.269794662441086,4.146454183676895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,45.206226779199824,0.014398953358252697,-2.071736288422601,-2.071736288422601,-3.1719456149151966,true,0.0,0.014398953358252697,0.0003105542020272617,0.0003105542020272617,46.379746014380146,56.061553407407956,102.4412994217881,45.27446086311133,4.552942666856485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,48.32823879801524,0.07379001177861966,-1.3583425622472702,-1.3583425622472702,-1.471321689104777,true,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.14724562201093,102.58638269481145,45.268324950061114,4.828866738623838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,51.45025081683066,0.07379001177861966,-0.3649285486455518,-0.3649285486455518,-0.12375664730808475,true,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.188094362984394,102.6272314357849,45.25030678807509,4.905132763368414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,54.57226283564607,0.07379001177861966,0.6313331315753167,0.6313331315753167,0.05862674019642533,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.198583971775534,102.63772104457604,45.24568219186373,4.924717228998476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,57.69427485446149,0.07379001177861966,1.5383286355123855,1.003554458258472,0.14462446865158615,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.180362270773195,102.61949934357371,45.253716272109884,4.890696677411932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,60.81628687327691,0.07379001177861966,2.368408679411045,1.0035544874017255,0.22845497426162856,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.12619225013057,102.56532932293109,45.27761708499469,4.789559358701734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,63.93829889209232,0.07379001177861966,3.123255450470086,1.0035545440107505,0.3093652514617745,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.01868332367386,102.45782039647438,45.32512686010497,4.5888364416664995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,67.06031091090775,0.07379001177861966,3.803657844968148,1.0035546435072762,0.3865875044237343,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,55.826753443358236,102.26589051615875,45.410191842472436,4.230496658051552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,70.18232292972316,0.05994697180133812,4.375022329348244,1.0035548070787346,0.4557234759131531,false,0.0,0.05994697180133812,0.00129292619598946,0.00129292619598946,46.42529403282323,55.49604751569491,101.92134154851814,45.55012063957494,3.5862848219741617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.0,46.36534706102189,73.30433494853857,-0.10986759776665878,4.782866561376642,1.0035550340639874,0.5099631442242388,false,0.0,0.10986759776665878,-0.002369605852881052,0.002369605852881052,46.255479463255234,54.95707027838465,101.21254974163989,45.701328127123794,2.256136494530403,100.0,0.08,0.6,0.27,1.0
