gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,46.34140116890659,1.7751675503473336,2.321679195602862,-0.38168884482414944,0.21826207840742332,false,0.0,1.7751675503473336,0.029091963459127356,0.029091963459127356,62.7943405202759,42.49423215201862,105.28857267229452,59.64022393552639,14.214430670625866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,50.17415822827041,1.9145644588246071,0.19238736128513248,-0.038005242738192196,0.022278070358033423,false,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,42.92952093606654,105.86325836481971,59.44813942139835,15.818315519536586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,54.00691528763422,1.9145644588246071,-0.849276604491847,-0.849276604491847,-0.8767196166016586,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,42.9842513027953,105.91798873154848,59.41742114104919,15.965970996329148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,57.839672346998036,1.9145644588246071,-1.514662058874151,-1.514662058874151,-2.5669807617510148,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,42.8820406257524,105.81577805450559,59.474814234542684,15.690219760696934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,61.67242940636185,1.9145644588246071,-1.4290669034314143,-1.4290669034314143,-1.9117895210009281,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,42.67191074245461,105.60564817120778,59.59315483460228,15.123316413228615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,65.50518646572567,1.9145644588246071,-0.5582450695830216,-0.5582450695830216,-0.3097772406127601,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,42.33946260778115,105.27320003653432,59.78134739602526,14.226414185672098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,69.33794352508949,1.814570670897794,0.5168968541822186,0.5168968541822186,0.06592034025195297,false,0.0,1.814570670897794,0.029737713288773178,0.029737713288773178,62.83374364082636,41.80577420078367,104.63951784161003,60.047814570338595,12.483145455312638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,73.1707005844533,1.3461373587942944,1.4725152076989816,1.0033479827699587,0.18741252247893556,false,0.0,1.3461373587942944,0.022060891573500954,0.022060891573500954,62.36531032872286,40.99370423184611,103.35901456056897,60.3385303099774,8.925314888759605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,77.00345764381711,0.7014087179129547,2.3372889051646264,1.0033480051496921,0.30464674425204663,false,0.0,0.7014087179129547,0.01149489060198542,0.01149489060198542,61.72058168784152,39.898252220795015,101.61883390863653,60.737344952544206,4.228992968062828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,80.83621470318093,-0.08697380450725944,3.131285293756876,1.0033480212481347,0.4189206059197138,false,0.0,0.08697380450725944,-0.0014253520700800357,0.0014253520700800357,60.93219916542131,38.48737738169129,99.4195765471126,61.28792867725299,-1.4856824302576843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,84.66897176254474,-0.6052904724423982,3.849614549452381,1.0033480462016535,0.5284830145204378,false,0.0,0.6052904724423982,-0.009919676766853217,0.009919676766853217,60.41388249748617,36.57984165437375,96.99372415185992,62.286382985870425,-7.594267985359182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,88.50172882190856,-0.1555259156419595,4.471549480512167,1.0033480952072622,0.6293397137991225,false,0.0,0.1555259156419595,-0.0025488040573510506,0.0025488040573510506,60.86364705428661,33.55739620606331,94.42104326034992,64.45983326668558,-14.255177909369154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,92.00854496153488,1.4203896769662663,4.7331125254589566,1.0033481638629163,0.6808403158456648,false,0.0,1.4203896769662663,0.02327776021589578,0.02327776021589578,62.439562646894835,28.334105286812267,90.7736679337071,68.78598614357531,-24.563963352067162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,92.33448588127237,-0.3553395162833368,4.6322409721850955,1.0033481746261879,0.6676130185842286,false,0.0,0.3553395162833368,-0.005823407610890679,0.005823407610890679,60.66383345364523,27.29465751079038,87.95849096443561,68.96870647561875,-30.611801028893748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.0,61.01917296992857,96.16724294063619,-1.0106662044363262,5.402051969200454,1.003348295122077,0.7965200452315363,false,0.0,1.0106662044363262,-0.016563092471515502,0.016563092471515502,60.00850676549224,17.616401006841272,77.62490777233351,77.30573663480735,-55.94962932856811,100.0,0.08,0.6,0.27,1.0
