gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,28.93106415904748,43.790574020876775,-0.018293367220660883,4.375944870065482,1.00327800166413,0.2885318523018472,false,0.0,0.018293367220660883,-0.0006323088262531152,0.0006323088262531152,28.91277079182682,75.41344324569255,104.32621403751936,27.713811968129864,6.085782334897871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,28.93106415904748,45.73856883710641,0.038694979869408286,4.781005712606988,1.0032781703223554,0.32276761131267434,false,0.0,0.038694979869408286,0.0013374889930312978,0.0013374889930312978,28.96975913891689,75.45217073909467,104.42192987801155,27.742983847128784,6.225418672956096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,28.93106415904748,47.68656365333606,0.048027797621276846,5.307267885384744,1.0032784092556564,0.3664307582193781,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.48261416363846,104.46170612030721,27.741354255973867,6.2822431354792485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,28.93106415904748,49.6345584695657,0.048027797621276846,5.532748460580981,1.0032777419292063,1.1919466585313767,false,0.801647861860328,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.58221318026777,104.56130513693653,27.71492945570725,6.422482143080432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,22.73945787489965,0.5044034055454638,-0.32774768311386815,-0.3925143947586618,-1.4786347984466748,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.01659246694291,104.45206003153585,28.1808396653028,6.309203615302272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,24.72025604012828,0.5044034055454638,-1.8758613908281832,-1.8758613908281832,-2.469551491794122,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.01356509811433,104.44903266270727,28.18165646363392,6.3049134021823106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,26.70105420535691,0.5044034055454638,-2.2664264884488565,-2.2664264884488565,-2.647315081278894,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.00686666850797,104.44233423310091,28.183463899702808,6.295420772705196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,28.681852370585542,0.5044034055454638,-2.081810739567046,-2.081810739567046,-2.027218503401502,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,74.99277732555886,104.4282448901518,28.18726638138575,6.275454165597005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,30.66265053581417,0.5044034055454638,-1.3597324751073914,-1.3597324751073914,-0.9369796389512983,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,74.96467787380227,104.40014543839521,28.194853025336368,6.235633237452531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,31.217239952009045,0.5044034055454638,-1.0957823053300189,-1.0957823053300189,-0.635225753687157,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,74.95289580770412,104.38836337229706,28.198035311285114,6.218936370497552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,32.6434487010428,0.46486566108758964,-0.36689508643027113,-0.36689508643027113,-0.07963714139197375,true,0.0,0.46486566108758964,0.016068045701050176,0.016068045701050176,29.39592982013507,74.91149040346693,104.307420223602,28.18201213022001,6.100810070338403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,34.624246866271434,0.39157286715376927,0.6271691706509076,0.6271691706509076,0.0371954737473133,false,0.0,0.39157286715376927,0.013534685934852296,0.013534685934852296,29.32263702620125,74.84355948263644,104.16619650883769,28.14985859996669,5.894668863610786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,36.60504503150006,0.35905627281091057,1.5329429160400379,1.003393914745474,0.09203574711969323,false,0.0,0.35905627281091057,0.012410752360750081,0.012410752360750081,29.29012043185839,74.79476376082677,104.08488419268517,28.140609137476304,5.776963866482943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,38.58584319672869,0.35948092583744184,2.361981878613023,1.0033939397685478,0.14551425355514255,false,0.0,0.35948092583744184,0.012425430459840967,0.012425430459840967,29.290545084884922,74.77644904918299,104.06699413406791,28.1458548203577,5.751697759444241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,40.56664136195732,0.3821480944703666,3.1159072724806296,1.003393990538062,0.19714662422235238,false,0.0,0.3821480944703666,0.013208919394375582,0.013208919394375582,29.313212253517847,74.7865464366536,104.09975869017144,28.15877060845238,5.799893899373676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,42.54743952718595,0.41559089579720876,3.7956938962880415,1.0033940788086018,0.24645434187869278,false,0.0,0.41559089579720876,0.01436486724140228,0.01436486724140228,29.34665505484469,74.81689972766426,104.16355478250895,28.173630514165737,5.89293371140589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,44.528237692414585,0.4520927630960685,4.3665111066990105,1.0033941905280206,0.29061195151301816,false,0.0,0.4520927630960685,0.015626551467678648,0.015626551467678648,29.38315692214355,74.85658891711248,104.23974583925602,28.18805503176701,6.0038733742056705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,46.50903585764321,0.5032519613087842,4.773320611555346,1.0033943831841239,0.32522798759021093,false,0.0,0.5032519613087842,0.017394865205862278,0.017394865205862278,29.434316120356264,74.89330448133897,104.32762060169523,28.213349399322908,6.132755135026247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,48.48983402287185,0.5044034055454638,5.3009453612328645,1.0033946875242066,0.3693265714863146,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,74.92000107633056,104.3554686409235,28.206923842081892,6.172319847666241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.406643295908534,50.470632188100474,0.5044034055454638,5.512802168413319,1.003393880023014,1.2392953769805841,false,0.8469145910893126,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.00839688736016,104.4438644519531,28.183050980590657,6.297589310920326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,23.11616768760081,0.9607790134705212,-0.41488846535895074,-0.418027345528323,-1.6351252318807485,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.44224078584236,104.33408395836037,28.650122796350814,6.181996724040872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,25.129764803684203,0.9607790134705212,-1.9324745319872014,-1.9324745319872014,-2.6030023521474166,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.4386414246527,104.33048459717071,28.651111214457664,6.176862712033504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,27.143361919767596,0.9607790134705212,-2.299076136321231,-2.299076136321231,-2.737954744716447,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.43068280963664,104.32252598215464,28.653296966401378,6.165510801819063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,29.156959035850985,0.9607790134705212,-2.0925478256310206,-2.0925478256310206,-2.0768731884941425,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.41394262988979,104.3057858024078,28.657895573639387,6.141633152620485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,31.170556151934377,0.9607790134705212,-1.3611691749404846,-1.3611691749404846,-0.9564270696833986,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.38054075873447,104.27238393125248,28.66707563934273,6.093989807442379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,31.945194708877228,0.9607790134705212,-0.99385392351844,-0.99385392351844,-0.5417191462541978,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.36062213538423,104.25246530790224,28.672552811326398,6.065578529423421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,33.184153268017766,0.8923024896097935,-0.36896083997872636,-0.36896083997872636,-0.08209071635191438,true,0.0,0.8923024896097935,0.030842366692921935,0.030842366692921935,29.823366648657274,74.31955663549999,104.14292328415726,28.636959390205778,5.903565170212022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,35.19775038410116,0.8347038371591218,0.6227441499424202,0.6227441499424202,0.03729541072622656,false,0.0,0.8347038371591218,0.028851473715946555,0.028851473715946555,29.765767996206602,74.2535639295394,104.019331925746,28.615611584060968,5.722753436712913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,37.21134750018455,0.812782593545105,1.527206150424258,1.0035124057323022,0.09258068785332636,false,0.0,0.812782593545105,0.028093767622126238,0.028093767622126238,29.743846752592585,74.21260073026887,103.95644748286146,28.611834544938862,5.631460448636871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,39.22494461626795,0.8212531944951067,2.3551262155115316,1.0035124326794727,0.14648211993398344,false,0.0,0.8212531944951067,0.028386553290272936,0.028386553290272936,29.752317353542587,74.20339898274209,103.95571633628467,28.620184057312727,5.63109868861158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,41.23854173235134,0.8497543558512071,3.10806144578585,1.003512485909065,0.19850866876180157,false,0.0,0.8497543558512071,0.029371693733065373,0.029371693733065373,29.780818514898687,74.22132150110123,104.00214001599991,28.634813197417998,5.699496820322603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,43.252138848434726,0.8844382978654082,3.787157076452139,1.0035125802596951,0.24819032533431493,false,0.0,0.8844382978654082,0.030570541512169775,0.030570541512169775,29.81550245691289,74.2566469890759,104.0721494459888,28.648877356363712,5.802063972159743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,45.26573596451812,0.9253564360757451,4.357346818505779,1.0035127365588423,0.2926626527131602,false,0.0,0.9253564360757451,0.031984873801690517,0.031984873801690517,29.856420595123225,74.29733371692377,104.153754312047,28.66571713360684,5.921788347969881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,47.27933308060151,0.9607790134705212,4.765858054229765,1.0035129575991755,0.32765319258481745,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.33060688991989,104.2224500624379,28.68081028090426,6.022765757240278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,49.29293019668491,0.9607790134705212,5.294926929656957,1.0035133008542267,0.3721885096177756,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.35429702284156,104.24614019535957,28.674292512413434,6.056556594132445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,29.882222432769588,51.306527312768296,0.9607790134705212,5.493499141117558,1.0035123561717043,1.2865066804238892,false,0.892074163998128,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,74.43224868759117,104.32409186010918,28.652866887737428,6.167744319323143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,23.492963064220206,1.4171546213951878,-0.49959383048332356,-0.49959383048332356,-1.7925597731994136,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.86582995724383,104.2140487376865,29.121043801715352,6.050166505294263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,25.539371287240122,1.4171546213951878,-1.9875563998767747,-1.9875563998767747,-2.7365277901634726,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.86156236109058,104.20978114153324,29.122236365917537,6.044039460043549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,27.585779510260043,1.4171546213951878,-2.330914188547933,-2.330914188547933,-2.8288791773429556,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.85213308910501,104.20035186954767,29.124871687992705,6.0305017273101225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,28.84707536739471,1.4171546213951878,-2.25441830615993,-2.25441830615993,-2.4712927939170752,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.84160972669059,104.18982850713326,29.127813353071126,6.015393194218555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,29.63218773327996,1.4171546213951878,-2.10309075283816,-2.10309075283816,-2.126639008772125,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.83229016467371,104.18050894511637,29.130419008060805,6.002012973564175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,31.678595956299876,1.4171546213951878,-1.3626480198481459,-1.3626480198481459,-0.9757493153576338,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.79271988931981,104.14093866976248,29.14148764942363,5.945201396514688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,33.7250041793198,1.3305767679522127,-0.371033574914724,-0.371033574914724,-0.08470343299093581,true,0.0,1.3305767679522127,0.04599128330148573,0.04599128330148573,30.261640926999693,73.72551953635646,103.98716046335615,29.101324425204915,5.717313278309999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,35.77141240233971,1.2812780048876498,0.6183847709814152,0.6183847709814152,0.038146938887913026,false,0.0,1.2812780048876498,0.04428727536062518,0.04428727536062518,30.21234216393513,73.66366385282183,103.87600601675696,29.085005597020512,5.553999284317457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,37.81782062535963,1.26917418438941,1.5215777564186193,1.0032143904196453,0.09500467237338599,false,0.0,1.26917418438941,0.04386890773917512,0.04386890773917512,30.20023834343689,73.63123151438334,103.83146985782024,29.085823772687654,5.489230574557369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,39.86422884837955,1.2849760660644804,2.3484154378340993,1.003214413690422,0.15047711175409922,false,0.0,1.2849760660644804,0.044415098559816915,0.044415098559816915,30.21604022511196,73.63095672843532,103.84699695354729,29.09669139361648,5.5127237920534755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,41.910637071399464,1.3177422141340536,3.1003924553462054,1.0032144615713792,0.2040539387754639,false,0.0,1.3177422141340536,0.045547657939224544,0.045547657939224544,30.248806373181534,73.65592552904202,103.90473190222356,29.11205853612737,5.598086139019465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,43.95704529441938,1.3538447739947834,3.7788400199873533,1.0032145129199272,0.25526224384703905,false,0.0,1.3538447739947834,0.04679554013471716,0.04679554013471716,30.284908933042264,73.69499477569393,103.97990370873619,29.125732812635587,5.7088123214437125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,46.003453517439304,1.4118939110952162,4.348520366400598,1.003214608616245,0.30113622583470834,false,0.0,1.4118939110952162,0.04880200407884689,0.04880200407884689,30.342958070142696,73.73503763658495,104.07799570672765,29.154056882151618,5.854391162395434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,48.04986174045922,1.4171546213951878,4.754695499055857,1.0032147692744442,0.3371261767010284,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.7642498417419,104.11246862218456,29.14945652722328,5.904326565922524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,50.09626996347914,1.4171546213951878,5.289299417414663,1.0032149560432986,0.3835481479384606,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.78835456500163,104.13657334544429,29.14270923796469,5.9389340416218905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.357801569630645,52.142678186499055,1.4171546213951878,5.474823863236545,1.0032143658809476,1.343025887430134,false,0.9373871863446972,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,73.85368647402238,104.20190525446505,29.1244375103614,6.032731942948799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,23.86968378481712,1.873530229319524,-0.5812848265163689,-0.5812848265163689,-1.9507928112737103,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,73.28735494710344,104.09194933547045,29.593637726092624,5.913614205019591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,25.948906627200888,1.873530229319524,-2.0406315995555295,-2.0406315995555295,-2.870010959995351,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,73.2823099996427,104.08690438800971,29.5950720885456,5.906323334453623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,28.028129469584655,1.873530229319524,-2.361519949140566,-2.361519949140566,-2.919692594746695,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,73.27116794605853,104.07576233442553,29.598240452357132,5.890221031871978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,29.309650491469686,1.873530229319524,-2.271395142528686,-2.271395142528686,-2.5358466814757326,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,73.25873576343427,104.06333015180128,29.601776479218117,5.872254257178833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,30.107352311968423,1.873530229319524,-2.113141994619098,-2.113141994619098,-2.1761522150702093,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,73.24772563522275,104.05232002358976,29.604908743393015,5.856342610857523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,32.18657515435219,1.872146952132809,-1.3639635253321736,-1.3639635253321736,-0.9950964570738944,true,0.0,1.872146952132809,0.06471061492383234,0.06471061492383234,30.80321111118029,73.20095042148039,104.00416153266067,29.617287094331395,5.786629115253117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,34.265797996735955,1.7720356037084741,-0.37292631226718165,-0.37292631226718165,-0.08717114109366669,true,0.0,1.7720356037084741,0.06125027389130149,0.06125027389130149,30.703099762755954,73.1301408464589,103.83324060921485,29.5696248933515,5.531619157698864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,36.34502083911973,1.7309708976067917,0.6142843694420286,0.6142843694420286,0.038255438409211105,false,0.0,1.7309708976067917,0.05983087549392728,0.05983087549392728,30.662035056654272,73.07409945898415,103.73613451563843,29.557718918119036,5.388295602115134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.5,30.8333807064917,38.42424368150349,1.7279338467152066,1.5162503166516508,1.003323394741924,0.09556530032921008,false,0.0,1.7279338467152066,0.05972590006423382,0.05972590006423382,30.658998005762687,73.05059480073785,103.70959280650054,29.562355010848112,5.349782523778401,100.0,0.08,0.6,0.27,1.0
