gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,13.193476824736265,0.0402510472993427,-0.1453639688588611,-0.34638256235375625,-0.7021388126049409,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56048503993607,103.67620021259532,16.508817971301294,4.435340451152281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,14.342724125494291,0.0402510472993427,-1.7572381222856057,-1.7572381222856057,-1.3223358522739237,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56048021454656,103.67619538720581,16.508818739669355,4.4353346293134255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,15.491971426252316,0.0402510472993427,-2.1979280023731267,-2.1979280023731267,-1.4798795893944334,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56046986865005,103.6761850413093,16.50882038709234,4.435322146975507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,16.641218727010344,0.0402510472993427,-2.059203707268849,-2.059203707268849,-1.1569642325171434,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56044838911855,103.6761635617778,16.508823807374448,4.4352962318921385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,17.790466027768367,0.0402510472993427,-1.3566118534696998,-1.3566118534696998,-0.539091658468644,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56040576333876,103.67612093599801,16.508830594872688,4.4352448038320835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,18.939713328526395,0.0402510472993427,-0.3624722736516566,-0.3624722736516566,-0.04477937919275554,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.56032464723256,103.67603981989181,16.50884351137739,4.435146937141954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,20.08896062928442,0.0402510472993427,0.6365154305477182,0.6365154305477182,0.02196763069492209,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.5601759684513,103.67589114111055,16.508867186261746,4.434967555994396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,21.238207930042446,0.0402510472993427,1.5450197533797598,1.0033771381526386,0.05399103015730198,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.5599125144736,103.67562768713285,16.508909137555648,4.434649698419513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,22.387455230800473,0.0402510472993427,2.3763872986284165,1.003377172696263,0.08521736712627061,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.55945988112747,103.67517505378672,16.508981213467553,4.4341035956847685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,23.536702531558497,0.0402510472993427,3.1323743393520305,1.0033772074299852,0.11536793668468506,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.55870336416167,103.67441853682092,16.50910168025726,4.43319085695828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,24.685949832316524,0.0402510472993427,3.8135727997306215,1.0033772807288546,0.14414841352158916,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.55747010250607,103.67318527516532,16.50929806702802,4.431702925128778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,25.835197133074548,0.0402510472993427,4.385658837398478,1.003377409988273,0.16993116545326362,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.55550467871063,103.67121985136988,16.509611054251604,4.429331638702716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.218509418419227,0.0402510472993427,4.5565107259084074,1.003377454651031,0.1779670432646248,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.554626334094,103.67034150675325,16.509750931556738,4.428271914753279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.984444433832575,0.0402510472993427,4.791099682674105,1.0033775850783115,0.19005918115944115,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.55243654507157,103.66815171773082,16.510099668085303,4.425629931382136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.5,17.075464125359904,28.1336917345906,0.0402510472993427,5.313910788026851,1.0033778690605186,0.21556773248111943,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.54773838239993,103.66345355505918,16.510847927296297,4.419961591863464,100.0,0.08,0.6,0.27,1.0
