c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,58.06718171817181,43.560747694589715,61.07393944224122,3.006757724069409,3.006757724069409,0.05178067257788853,0.05178067257788853,1,69773766
11.0,58.06718171817181,45.45801075239116,60.97236166189302,2.9051799437212082,2.9051799437212082,0.050031357778330884,0.050031357778330884,1,69773766
11.0,58.06718171817181,47.3552738101926,60.980968633799655,2.9137869156278455,2.9137869156278455,0.050179582156576266,0.050179582156576266,1,69773766
11.0,58.06718171817181,49.25253686799404,60.98237483573762,2.9151931175658135,2.9151931175658135,0.05020379896711122,0.05020379896711122,1,69773766
11.0,58.06718171817181,51.149799925795485,60.9848387829597,2.917657064787889,2.917657064787889,0.0502462316657401,0.0502462316657401,1,69773766
11.0,58.06718171817181,53.04706298359693,60.983017123387434,2.915835405215624,2.915835405215624,0.05021486007996027,0.05021486007996027,1,69773766
11.0,58.06718171817181,54.94432604139837,60.985183098066365,2.918001379894555,2.918001379894555,0.05025216126480928,0.05025216126480928,1,69773766
11.0,58.06718171817181,56.84158909919981,60.9820829018442,2.9149011836723915,2.9149011836723915,0.0501987714475247,0.0501987714475247,1,69773766
11.0,58.06718171817181,58.738852157001254,60.98516325193913,2.9179815337673176,2.9179815337673176,0.05025181948608591,0.05025181948608591,1,69773766
11.0,58.06718171817181,60.6361152148027,60.98243257749805,2.9152508593262425,2.9152508593262425,0.050204793362890736,0.050204793362890736,1,69773766
11.0,58.06718171817181,62.53337827260414,60.983873806291626,2.9166920881198166,2.9166920881198166,0.05022961338602479,0.05022961338602479,1,69773766
11.0,58.06718171817181,64.43064133040558,60.983706884206626,2.916525166034816,2.916525166034816,0.050226738748750145,0.050226738748750145,1,69773766
11.0,58.06718171817181,66.32790438820702,60.97902496093007,2.911843242758259,2.911843242758259,0.050146109327138456,0.050146109327138456,1,69773766
11.0,58.06718171817181,68.22516744600847,60.98046210891666,2.913280390744852,2.913280390744852,0.050170859072934074,0.050170859072934074,1,69773766
11.0,58.06718171817181,70.12243050380991,60.972459892610686,2.9052781744388767,2.9052781744388767,0.05003304945191934,0.05003304945191934,1,69773766
11.0,58.06718171817181,72.01969356161135,60.956938694555035,2.889756976383225,2.889756976383225,0.049765752200763194,0.049765752200763194,1,69773766
11.0,58.06718171817181,73.91695661941279,60.9362361593246,2.869054441152791,2.869054441152791,0.0494092249056912,0.0494092249056912,1,69773766
11.0,58.06718171817181,75.81421967721423,60.905135603811374,2.837953885639564,2.837953885639564,0.04887362881521494,0.04887362881521494,1,69773766
11.0,58.06718171817181,77.71148273501568,60.86197528872942,2.7947935705576086,2.7947935705576086,0.04813034639983213,0.04813034639983213,1,69773766
11.0,58.06718171817181,79.60874579281712,60.807015382983465,2.7398336648116555,2.7398336648116555,0.04718385814054825,0.04718385814054825,1,69773766
11.0,58.06718171817181,81.50600885061856,60.70769126335197,2.6405095451801586,2.6405095451801586,0.04547335460494418,0.04547335460494418,1,69773766
11.0,58.06718171817181,83.40327190842001,60.55053708116799,2.4833553629961784,2.4833553629961784,0.042766934600840564,0.042766934600840564,1,69773766
11.0,58.06718171817181,85.30053496622145,60.334351779352154,2.2671700611803445,2.2671700611803445,0.03904391420585935,0.03904391420585935,1,69773766
11.0,58.06718171817181,87.19779802402289,60.19846920647158,2.131287488299769,2.131287488299769,0.03670382176706871,0.03670382176706871,1,69773766
11.0,58.06718171817181,89.09506108182433,60.106743085990054,2.0395613678182443,2.0395613678182443,0.03512416665436295,0.03512416665436295,1,69773766
11.0,58.06718171817181,90.99232413962577,59.96604079032225,1.8988590721504437,1.8988590721504437,0.03270107168910879,0.03270107168910879,1,69773766
11.0,58.06718171817181,92.88958719742722,59.65230516866465,1.585123450492837,1.585123450492837,0.027298095130330415,0.027298095130330415,1,69773766
11.0,58.06718171817181,94.78685025522866,59.31575995725742,1.2485782390856102,1.2485782390856102,0.021502304781133786,0.021502304781133786,1,69773766
11.0,58.06718171817181,95.69494635354513,59.30704485733724,1.2398631391654291,1.2398631391654291,0.021352218283695705,0.021352218283695705,1,69773766
11.0,58.06718171817181,96.6841133130301,59.346273124414324,1.2790914062425145,1.2790914062425145,0.022027785203190424,0.022027785203190424,1,69773766
11.0,59.99531005732151,45.087975025027156,62.780623281917656,2.7853132245961447,2.7853132245961447,0.04642551596008028,0.04642551596008028,1,76433502
11.0,59.99531005732151,47.04911877413333,62.78970477506598,2.794394717744467,2.794394717744467,0.0465768860111667,0.0465768860111667,1,76433502
11.0,59.99531005732151,49.010262523239504,62.79569466823024,2.800384610908729,2.800384610908729,0.04667672536791874,0.04667672536791874,1,76433502
11.0,59.99531005732151,50.971406272345675,62.79476791249394,2.7994578551724274,2.7994578551724274,0.04666127823154397,0.04666127823154397,1,76433502
11.0,59.99531005732151,52.932550021451846,62.79533259494283,2.8000225376213166,2.8000225376213166,0.046670690341396384,0.046670690341396384,1,76433502
11.0,59.99531005732151,54.893693770558016,62.79672828660037,2.801418229278859,2.801418229278859,0.046693953687418084,0.046693953687418084,1,76433502
11.0,59.99531005732151,56.854837519664194,62.79597386962767,2.800663812306162,2.800663812306162,0.046681379088303984,0.046681379088303984,1,76433502
11.0,59.99531005732151,58.81598126877037,62.79702942489712,2.8017193675756076,2.8017193675756076,0.046698973051372716,0.046698973051372716,1,76433502
11.0,59.99531005732151,60.77712501787654,62.79898329565549,2.803673238333978,2.803673238333978,0.0467315401096395,0.0467315401096395,1,76433502
11.0,59.99531005732151,62.73826876698271,62.795603052650776,2.800292995329265,2.800292995329265,0.04667519832223172,0.04667519832223172,1,76433502
11.0,59.99531005732151,64.69941251608888,62.79660811906671,2.8012980617452,2.8012980617452,0.046691950738628515,0.046691950738628515,1,76433502
11.0,59.99531005732151,66.66055626519505,62.79149544106155,2.7961853837400383,2.7961853837400383,0.04660673277741993,0.04660673277741993,1,76433502
11.0,59.99531005732151,68.62170001430123,62.79005273646397,2.794742679142459,2.794742679142459,0.04658268582114617,0.04658268582114617,1,76433502
11.0,59.99531005732151,70.5828437634074,62.78061839881024,2.7853083414887294,2.7853083414887294,0.046425434568594666,0.046425434568594666,1,76433502
11.0,59.99531005732151,72.54398751251358,62.75736116560348,2.762051108281966,2.762051108281966,0.04603778371414383,0.04603778371414383,1,76433502
11.0,59.99531005732151,74.50513126161975,62.73176656933332,2.736456512011806,2.736456512011806,0.04561117376337091,0.04561117376337091,1,76433502
11.0,59.99531005732151,76.46627501072592,62.69170089129181,2.696390833970298,2.696390833970298,0.04494336026256181,0.04494336026256181,1,76433502
11.0,59.99531005732151,78.4274187598321,62.619811805687895,2.6245017483663844,2.6245017483663844,0.04374511517415025,0.04374511517415025,1,76433502
11.0,59.99531005732151,80.38856250893826,62.53338199044345,2.538071933121941,2.538071933121941,0.04230450564714113,0.04230450564714113,1,76433502
11.0,59.99531005732151,82.34970625804445,62.396837468012194,2.401527410690683,2.401527410690683,0.04002858570771922,0.04002858570771922,1,76433502
11.0,59.99531005732151,84.31085000715062,62.17075114311867,2.1754410857971607,2.1754410857971607,0.03626018573316268,0.03626018573316268,1,76433502
11.0,59.99531005732151,86.27199375625679,61.936118100645935,1.9408080433244237,1.9408080433244237,0.03234932933041118,0.03234932933041118,1,76433502
11.0,59.99531005732151,88.23313750536296,61.73320883855224,1.7378987812307258,1.7378987812307258,0.028967243932405375,0.028967243932405375,1,76433502
11.0,59.99531005732151,90.19428125446913,61.519581272513605,1.524271215192094,1.524271215192094,0.025406506170828267,0.025406506170828267,1,76433502
11.0,59.99531005732151,92.1554250035753,61.1304123259645,1.1351022686429886,1.1351022686429886,0.018919850027585058,0.018919850027585058,1,76433502
11.0,59.99531005732151,94.11656875268147,60.399291772864,0.40398171554248563,0.40398171554248563,0.0067335549254851435,0.0067335549254851435,1,76433502
11.0,59.99531005732151,96.07771250178766,60.09064721588076,0.0953371585592464,0.0953371585592464,0.0015890768539767212,0.0015890768539767212,1,76433502
11.0,59.99531005732151,97.02868061541038,59.98594720260011,-0.009362854721402414,0.009362854721402414,-0.0001560597772135327,0.0001560597772135327,1,76433502
11.0,59.99531005732151,98.02952111329671,59.924947938985966,-0.07036211833554518,0.07036211833554518,-0.001172793644508527,0.001172793644508527,1,76433502
11.0,59.99531005732151,99.98132972480576,59.99792278237906,0.0026127250575456173,0.0026127250575456173,4.354882165038122e-5,4.354882165038122e-5,1,76433502
11.0,59.99531005732151,99.99066486240288,59.998959187557666,0.003649130236155429,0.003649130236155429,6.0823591588557984e-5,6.0823591588557984e-5,1,76433502
11.0,59.99531005732151,100.0,60.000002384185294,0.004692326863782625,0.004692326863782625,7.821156119202352e-5,7.821156119202352e-5,1,76433502
11.0,61.92343839647122,46.61555020281249,64.5835581074865,2.6601197110152768,2.6601197110152768,0.042958204193759154,0.042958204193759154,1,74810928
11.0,61.92343839647122,48.522137695569185,64.59364835747212,2.6702099610009,2.6702099610009,0.043121151378975514,0.043121151378975514,1,74810928
11.0,61.92343839647122,50.428725188325885,64.5941839629478,2.670745566476576,2.670745566476576,0.04312980085790539,0.04312980085790539,1,74810928
11.0,61.92343839647122,52.335312681082584,64.59550510965731,2.6720667131860907,2.6720667131860907,0.04315113602183889,0.04315113602183889,1,74810928
11.0,61.92343839647122,54.24190017383928,64.59338926069684,2.669950864225619,2.669950864225619,0.04311696723187402,0.04311696723187402,1,74810928
11.0,61.92343839647122,56.148487666595976,64.59640067791814,2.672962281446921,2.672962281446921,0.04316559853044664,0.04316559853044664,1,74810928
11.0,61.92343839647122,58.055075159352675,64.59511234956105,2.6716739530898295,2.6716739530898295,0.04314479334923491,0.04314479334923491,1,74810928
11.0,61.92343839647122,59.96166265210937,64.59607925636153,2.672640859890315,2.672640859890315,0.043160407902068605,0.043160407902068605,1,74810928
11.0,61.92343839647122,61.86825014486607,64.59556266259705,2.6721242661258273,2.6721242661258273,0.04315206544276943,0.04315206544276943,1,74810928
11.0,61.92343839647122,63.77483763762277,64.59221369989538,2.6687753034241624,2.6687753034241624,0.043097983130992376,0.043097983130992376,1,74810928
11.0,61.92343839647122,65.68142513037947,64.59175002772928,2.6683116312580566,2.6683116312580566,0.04309049530121237,0.04309049530121237,1,74810928
11.0,61.92343839647122,67.58801262313617,64.5792999085407,2.6558615120694853,2.6558615120694853,0.04288943864946674,0.04288943864946674,1,74810928
11.0,61.92343839647122,69.49460011589285,64.58131834391989,2.65787994744867,2.65787994744867,0.0429220343100349,0.0429220343100349,1,74810928
11.0,61.92343839647122,71.40118760864955,64.5682394082743,2.644801011803075,2.644801011803075,0.04271082291764006,0.04271082291764006,1,74810928
11.0,61.92343839647122,73.30777510140625,64.52613567163571,2.602697275164495,2.602697275164495,0.04203089076708655,0.04203089076708655,1,74810928
11.0,61.92343839647122,75.21436259416294,64.50115724415943,2.5777188476882102,2.5777188476882102,0.04162751478986194,0.04162751478986194,1,74810928
11.0,61.92343839647122,77.12095008691963,64.45305718716773,2.52961879069651,2.52961879069651,0.04085074821750634,0.04085074821750634,1,74810928
11.0,61.92343839647122,79.02753757967633,64.35191299089385,2.4284745944226316,2.4284745944226316,0.03921737321616529,0.03921737321616529,1,74810928
11.0,61.92343839647122,80.93412507243303,64.23520535786628,2.311766961395058,2.311766961395058,0.037332664678497524,0.037332664678497524,1,74810928
11.0,61.92343839647122,82.84071256518973,64.07972378795195,2.156285391480729,2.156285391480729,0.03482179684007353,0.03482179684007353,1,74810928
11.0,61.92343839647122,84.74730005794643,63.805299642663776,1.8818612461925568,1.8818612461925568,0.030390128438019633,0.030390128438019633,1,74810928
11.0,61.92343839647122,86.65388755070313,63.53336558796318,1.6099271914919626,1.6099271914919626,0.025998672444256684,0.025998672444256684,1,74810928
11.0,61.92343839647122,88.56047504345982,63.26424108703481,1.3408026905635921,1.3408026905635921,0.021652587861464737,0.021652587861464737,1,74810928
