c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.363161316131615,11.83703592551548,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,12.868140241599859,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,13.89924455768424,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,14.930348873768619,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,15.961453189852998,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,16.992557505937377,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,18.023661822021758,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,19.05476613810614,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,20.085870454190516,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,21.116974770274897,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,22.148079086359274,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,22.192417015330193,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,23.179183402443655,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,24.210287718528036,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,25.241392034612414,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.363161316131615,26.272496350696795,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37269914
1.5,15.648545117669663,12.063226614590983,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,13.114016731924618,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,14.164806849258252,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,15.215596966591885,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,16.266387083925522,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,17.317177201259156,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,18.36796731859279,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,19.418757435926423,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,20.469547553260057,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,21.520337670593694,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,22.571127787927328,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,23.62191790526096,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,23.96047535873922,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,24.6727080225946,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,25.723498139928232,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.648545117669663,26.774288257261865,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43629958
1.5,15.933928919207712,12.289255576609744,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,13.359740657959827,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,14.430225739309911,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,15.500710820659995,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,16.57119590201008,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,17.641680983360164,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,18.712166064710246,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,19.78265114606033,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,20.853136227410417,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,20.889811413049326,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,21.9236213087605,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,22.994106390110584,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,24.064591471460666,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,25.13507655281075,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,26.205561634160834,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
1.5,15.933928919207712,27.27604671551092,16.020274326736356,0.08634540752864339,0.08634540752864339,0.005418965276326636,0.005418965276326636,0,37187321
