gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,45.16144775900125,1.3079399533654126,2.1525159815352106,-0.3860967032780872,0.19586116221536054,false,0.0,1.3079399533654126,0.02207478982039646,0.02207478982039646,60.558332097843014,43.646594995984294,104.20492709382731,58.114653295919105,10.661128997532444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,49.078487204786875,1.4994895124137386,0.02719362756284967,-0.06846121746763932,0.005791827605125605,false,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,44.07875638686739,104.82863804375873,57.95160825377933,12.302225439293535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,52.9955266505725,1.4994895124137386,-1.0319521405252727,-1.0319521405252727,-1.8131129208882695,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,44.170483888983256,104.9203655458746,57.900943578327045,12.535925376995682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,56.91256609635813,1.4994895124137386,-1.6761424169787733,-1.6761424169787733,-2.8550101845801352,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,44.114024566846396,104.86390622373773,57.93211777489514,12.392080403986139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,60.829605542143746,1.4994895124137386,-1.3189394840617144,-1.3189394840617144,-1.6234681259463108,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,43.96377916148043,104.71366081837178,58.015240019411976,12.009290716442834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,64.74664498792937,1.4994895124137386,-0.3135062172701248,-0.3135062172701248,-0.10031590328348775,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,43.70550990911612,104.45539156600745,58.15868453137938,11.351281866363362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,68.663684433715,1.4673672649068692,0.767119955637813,0.767119955637813,0.09364636552702961,false,0.0,1.4673672649068692,0.02476552832475446,0.02476552832475446,60.71775940938447,43.25752237956395,103.97528178894842,58.3963403269547,10.119793904775666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,72.58072387950062,1.0930394405177921,1.7207793868114298,1.0033708115529671,0.2130786845156011,false,0.0,1.0930394405177921,0.018447800950456127,0.018447800950456127,60.34343158499539,42.52501848655966,102.86845007155506,58.66077649952015,7.233228154127769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,76.49776332528624,0.5279678589028336,2.5904085491003683,1.0033708276177578,0.329305978696881,false,0.0,0.5279678589028336,0.008910790963466097,0.008910790963466097,59.778360003380435,41.49570401939787,101.2740640227783,59.026326809532634,3.167608339404815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,80.41480277107188,-0.164023502229675,3.3810077449009848,1.0033708602305933,0.4416660486623293,false,0.0,0.164023502229675,-0.002768310829567441,0.002768310829567441,59.086368642247926,40.11453540702444,99.20090404927237,59.562328799846576,-1.9531288820106796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,84.3318422168575,-0.660777880133665,4.086128741673113,1.0033709023646464,0.5481110002466311,false,0.0,0.660777880133665,-0.011152295473798859,0.011152295473798859,58.589614264343936,38.17182991795534,96.76144418229927,60.55057854858043,-7.82063668369114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,8.0,59.2503921444776,88.24888166264313,-0.2822752746002024,4.680793223522305,1.003370992537484,0.6440163517712766,false,0.0,0.2822752746002024,-0.0047641081245824585,0.0047641081245824585,58.9681168698774,35.01561106720707,93.98372793708447,62.74290046182508,-14.662432245277158,100.0,0.08,0.6,0.27,1.0
