gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,44.05699051129993,0.3882396572580973,0.9373228840872427,-0.25494168652105187,0.08191209053501769,false,0.0,0.3882396572580973,0.006775904052562208,0.006775904052562208,57.68534041996594,43.347482000085805,101.03282242005174,57.095643809825184,2.4408146734543834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,47.89470779897943,0.5939833520604125,-1.0454464421876064,-1.0454464421876064,-2.214044434963289,true,0.0,0.5939833520604125,0.010366726137162774,0.010366726137162774,57.891084114768255,43.68600192947546,101.57708604424371,56.99226702521547,3.745254445737989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,51.73242508665894,0.6053679740792219,-1.7872169271220664,-1.7872169271220664,-3.820556707117622,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,43.833891297461584,101.73636003424865,56.91423274559333,4.124612494238988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,55.570142374338445,0.6053679740792219,-1.9239070456997345,-1.9239070456997345,-3.4791216287922953,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,43.8259619293815,101.72843066616856,56.91866900689687,4.1057767862006544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,59.407859662017955,0.6053679740792219,-1.3383413486218672,-1.3383413486218672,-1.7102530073517377,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,43.74460520097193,101.64707393775899,56.964225819468425,3.9125190678302335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,63.24557694969746,0.6053679740792219,-0.33640520079509484,-0.33640520079509484,-0.12281596274921767,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,43.586022661216994,101.48849139800406,57.05323622332001,3.5358163610529347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,67.08329423737696,0.6053679740792219,0.6921840880794519,0.6921840880794519,0.08015539080273724,false,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,43.30013660907444,101.20260534586151,57.21440524075882,2.8567122816353985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,70.92101152505647,0.45238008426250076,1.617129218691022,1.00353936216386,0.18981707314616397,false,0.0,0.45238008426250076,0.00789533987305925,0.00789533987305925,57.74948084697034,42.80134938547109,100.55083023244143,57.433121848394464,1.3037241754269235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,74.75872881273598,0.07212763748952966,2.4625163738869578,1.0035394000107911,0.2966511225728785,false,0.0,0.07212763748952966,0.001258835726928689,0.001258835726928689,57.36922840019737,42.04929628310792,99.4185246833053,57.704767379062716,-1.363980277329535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,6.0,57.29710076270784,78.59644610041548,-0.3961321916413638,3.230914614338922,1.0035394383943488,0.3997895039157491,false,0.0,0.3961321916413638,-0.0069136515873974,0.0069136515873974,56.90096857106648,40.988371483493694,97.88934005456017,58.12784981424108,-4.897232897031845,100.0,0.08,0.6,0.27,1.0
