gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,65.39956948616592,2.927916724045218,-2.1701390684469857e-15,-0.0074203195875033445,0.022921472783621843,false,0.0,2.927916724045218,0.0488024267438203,0.0488024267438203,62.92322678136673,47.35793352977556,110.28116031114229,57.057095340525954,27.729382625927634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,65.42343123890757,76.53870403303604,4.0211276281093555e-5,-8.03673526518857e-15,0.0024413260658372677,0.045035544625659334,false,0.0,4.0211276281093555e-5,0.0032847013531564573,0.0032847013531564573,65.42347145018381,33.93244164249634,99.35591309268015,65.84758713772392,-1.8627865038327251,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,67.70782341392034,56.39094388269084,2.6174668259054243,-9.575673587391975e-16,-0.005712437862178815,0.00458984783859874,false,0.0,2.6174668259054243,0.03865826272252149,0.03865826272252149,70.32529023982576,35.09008739241274,105.4153776322385,66.71255353765258,18.24913428304651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,69.63595175307003,57.946588518621915,2.5350263141547202,1.0793368152364757e-15,-0.01088046759497684,-0.006801082530234875,true,0.0,2.5350263141547202,0.03640398745670851,0.03640398745670851,72.17097806722475,31.836396381261796,104.00737444848654,69.39025088357563,14.39998307582242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,71.56408009221974,78.93629572847269,-0.22918963292690364,-1.2420620087993939e-15,-0.009075786680627258,0.010552073923727931,false,0.0,0.22918963292690364,-0.003202579179828241,0.003202579179828241,71.33489045929284,23.891487703203154,95.22637816249599,74.91085121137938,-16.653073768042002,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,73.49220843136945,81.18984464012988,-1.2447507457947324,1.499532919710389e-15,-0.00028527479353593175,0.011871035326896219,false,0.0,1.2447507457947324,-0.01693717976861643,0.01693717976861643,72.24745768557472,20.006402182992993,92.2538598685677,78.31375054496829,-27.911461384948446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,75.42033677051916,83.44718968763756,-2.2778404444452036,1.2871648191747909e-15,-0.004535924165021411,0.018277498862630963,false,0.0,2.2778404444452036,-0.030201939450044755,0.030201939450044755,73.14249632607395,16.317253592358174,89.45974991843212,81.76022892168157,-39.24508476117465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,77.34846510966885,85.70634162599927,-3.2654303489727,6.163689350580093e-16,0.0002666716077127664,0.025189648085122914,false,0.0,3.2654303489727,-0.04221713183762335,0.04221713183762335,74.08303476069615,12.897603811831514,86.98063857252767,85.17186810363893,-50.23489944620556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,79.27659344881856,87.96257671217364,-4.200191657932649,6.453171330633722e-16,-0.004015552691610164,-0.0035566982824924154,false,0.0,4.200191657932649,-0.052981485142197964,0.052981485142197964,75.07640179088591,9.805061118108766,84.88146290899468,88.44852482264446,-60.65952822765679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,92.77349182286649,75.52565929093369,-0.9335629125157112,-1.6374705411048573e-15,-0.13500359996696015,-0.017566515598893304,true,0.0,0.9335629125157112,-0.01006281960689993,0.01006281960689993,91.83992891035078,1.7835387349824192,93.62346764533319,98.09498752840595,-78.14309807613344,100.0,0.08,0.6,0.27,1.0,false
