c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,56.83880888088809,42.80903410868651,59.40867038686476,2.569861505976675,2.569861505976675,0.04521314849088586,0.04521314849088586,1,72520740
10.0,56.83880888088809,44.673545019852895,59.40867038686476,2.569861505976675,2.569861505976675,0.04521314849088586,0.04521314849088586,1,72520740
10.0,56.83880888088809,46.53805593101928,59.330129732850686,2.4913208519625982,2.4913208519625982,0.04383133462883489,0.04383133462883489,1,72520740
10.0,56.83880888088809,48.402566842185664,59.333805242171934,2.494996361283846,2.494996361283846,0.043896000116969064,0.043896000116969064,1,72520740
10.0,56.83880888088809,50.267077753352055,59.33596016091664,2.497151280028554,2.497151280028554,0.04393391292315091,0.04393391292315091,1,72520740
10.0,56.83880888088809,52.13158866451844,59.33518672005535,2.496377839167259,2.496377839167259,0.04392030530405186,0.04392030530405186,1,72520740
10.0,56.83880888088809,53.99609957568482,59.33635337427317,2.497544493385085,2.497544493385085,0.043940830966724895,0.043940830966724895,1,72520740
10.0,56.83880888088809,55.86061048685121,59.33471472043755,2.495905839549465,2.495905839549465,0.04391200112549697,0.04391200112549697,1,72520740
10.0,56.83880888088809,57.72512139801759,59.33549514235021,2.4966862614621235,2.4966862614621235,0.04392573156651121,0.04392573156651121,1,72520740
10.0,56.83880888088809,59.58963230918398,59.33500276432011,2.4961938834320208,2.4961938834320208,0.04391706885805906,0.04391706885805906,1,72520740
10.0,56.83880888088809,61.45414322035037,59.33382275643034,2.4950138755422486,2.4950138755422486,0.04389630825605128,0.04389630825605128,1,72520740
10.0,56.83880888088809,63.31865413151675,59.33526041054251,2.496451529654422,2.496451529654422,0.04392160178595593,0.04392160178595593,1,72520740
10.0,56.83880888088809,65.18316504268314,59.33118106507608,2.4923721841879924,2.4923721841879924,0.04384983136101655,0.04384983136101655,1,72520740
10.0,56.83880888088809,67.04767595384953,59.331374848547604,2.492565967659516,2.492565967659516,0.04385324071239704,0.04385324071239704,1,72520740
10.0,56.83880888088809,68.91218686501591,59.32834378599221,2.4895349051041222,2.4895349051041222,0.04379991337118295,0.04379991337118295,1,72520740
10.0,56.83880888088809,70.77669777618229,59.31660906828413,2.477800187396042,2.477800187396042,0.0435934572905731,0.0435934572905731,1,72520740
10.0,56.83880888088809,72.64120868734868,59.30665783005059,2.4678489491625015,2.4678489491625015,0.0434183790574174,0.0434183790574174,1,72520740
10.0,56.83880888088809,74.50571959851507,59.284400633429364,2.445591752541276,2.445591752541276,0.04302679455627368,0.04302679455627368,1,72520740
10.0,56.83880888088809,76.37023050968145,59.254129909895354,2.4153210290072664,2.4153210290072664,0.042494223164824485,0.042494223164824485,1,72520740
10.0,56.83880888088809,78.23474142084783,59.21491283403397,2.376103953145879,2.376103953145879,0.041804253113841,0.041804253113841,1,72520740
10.0,56.83880888088809,80.09925233201422,59.15947830238753,2.3206694214994386,2.3206694214994386,0.0408289594238798,0.0408289594238798,1,72520740
10.0,56.83880888088809,81.96376324318061,59.069375273644425,2.2305663927563373,2.2305663927563373,0.039243721616875046,0.039243721616875046,1,72520740
10.0,56.83880888088809,83.82827415434699,58.9423699774417,2.1035610965536122,2.1035610965536122,0.03700923960179837,0.03700923960179837,1,72520740
10.0,56.83880888088809,85.69278506551338,58.77659850814513,1.9377896272570396,1.9377896272570396,0.03409272054447673,0.03409272054447673,1,72520740
10.0,56.83880888088809,87.55729597667977,58.688642861595476,1.8498339807073876,1.8498339807073876,0.03254526294848852,0.03254526294848852,1,72520740
10.0,56.83880888088809,89.42180688784615,58.65364579421767,1.8148369133295787,1.8148369133295787,0.031929538093114634,0.031929538093114634,1,72520740
10.0,56.83880888088809,91.28631779901254,58.587800547666106,1.7489916667780179,1.7489916667780179,0.030771082315310658,0.030771082315310658,1,72520740
10.0,56.83880888088809,93.15082871017893,58.425746406391816,1.5869375255037284,1.5869375255037284,0.027919964488160347,0.027919964488160347,1,72520740
10.0,56.83880888088809,94.14609594212274,58.356297256548615,1.5174883756605269,1.5174883756605269,0.02669810303098696,0.02669810303098696,1,72520740
10.0,56.83880888088809,95.0153396213453,58.42854107114513,1.5897321902570454,1.5897321902570454,0.027969132737959063,0.027969132737959063,1,72520740
10.0,58.73331412088577,44.309655928353756,61.2266769286857,2.493362807799926,2.493362807799926,0.042452275086470516,0.042452275086470516,1,75734695
10.0,58.73331412088577,46.23951698780816,61.11376709484318,2.3804529739574107,2.3804529739574107,0.04052985957948716,0.04052985957948716,1,75734695
10.0,58.73331412088577,48.16937804726256,61.12070816120176,2.3873940403159892,2.3873940403159892,0.040648038954556855,0.040648038954556855,1,75734695
10.0,58.73331412088577,50.099239106716965,61.120030766965684,2.386716646079911,2.386716646079911,0.04063650556424478,0.04063650556424478,1,75734695
10.0,58.73331412088577,52.02910016617137,61.12179413357402,2.388480012688248,2.388480012688248,0.040666528842085145,0.040666528842085145,1,75734695
10.0,58.73331412088577,53.95896122562577,61.12067490568869,2.3873607848029152,2.3873607848029152,0.04064747274245778,0.04064747274245778,1,75734695
10.0,58.73331412088577,55.888822285080174,61.12217082053558,2.388856699649807,2.388856699649807,0.04067294235658194,0.04067294235658194,1,75734695
10.0,58.73331412088577,57.81868334453458,61.11995208693267,2.386637966046898,2.386637966046898,0.04063516594916957,0.04063516594916957,1,75734695
10.0,58.73331412088577,59.74854440398898,61.12376731180463,2.390453190918855,2.390453190918855,0.04070012439616107,0.04070012439616107,1,75734695
10.0,58.73331412088577,61.67840546344338,61.119750715816394,2.386436594930622,2.386436594930622,0.04063173738193664,0.04063173738193664,1,75734695
10.0,58.73331412088577,63.608266522897786,61.12347209659877,2.390157975712995,2.390157975712995,0.04069509802892336,0.04069509802892336,1,75734695
10.0,58.73331412088577,65.53812758235219,61.11990888846947,2.386594767583695,2.386594767583695,0.04063443044728534,0.04063443044728534,1,75734695
10.0,58.73331412088577,67.4679886418066,61.11786623026665,2.384552109380877,2.384552109380877,0.04059965191940228,0.04059965191940228,1,75734695
10.0,58.73331412088577,69.39784970126101,61.11372838826265,2.380414267376878,2.380414267376878,0.04052920055690156,0.04052920055690156,1,75734695
10.0,58.73331412088577,71.3277107607154,61.10001602807618,2.3667019071904107,2.3667019071904107,0.040295732372929445,0.040295732372929445,1,75734695
10.0,58.73331412088577,73.2575718201698,61.08172753370151,2.348413412815738,2.348413412815738,0.03998435041452282,0.03998435041452282,1,75734695
10.0,58.73331412088577,75.18743287962421,61.05236909695482,2.3190549760690473,2.3190549760690473,0.03948449037450763,0.03948449037450763,1,75734695
10.0,58.73331412088577,77.11729393907862,61.00875436989572,2.2754402490099466,2.2754402490099466,0.038741901135130936,0.038741901135130936,1,75734695
10.0,58.73331412088577,79.04715499853302,60.94458191966392,2.2112677987781453,2.2112677987781453,0.03764929379307426,0.03764929379307426,1,75734695
10.0,58.73331412088577,80.97701605798741,60.861726813319585,2.1284126924338125,2.1284126924338125,0.03623859345061105,0.03623859345061105,1,75734695
10.0,58.73331412088577,82.90687711744182,60.727866027823,1.9945519069372253,1.9945519069372253,0.03395946468867752,0.03395946468867752,1,75734695
10.0,58.73331412088577,84.83673817689623,60.53564171368431,1.802327592798541,1.802327592798541,0.030686631935820337,0.030686631935820337,1,75734695
10.0,58.73331412088577,86.76659923635063,60.35009919870517,1.6167850778194008,1.6167850778194008,0.027527564245595097,0.027527564245595097,1,75734695
10.0,58.73331412088577,88.69646029580502,60.20846457918878,1.4751504583030055,1.4751504583030055,0.025116077312899953,0.025116077312899953,1,75734695
10.0,58.73331412088577,90.62632135525944,60.04816554767092,1.3148514267851468,1.3148514267851468,0.022386808006081525,0.022386808006081525,1,75734695
10.0,58.73331412088577,92.55618241471385,59.76528891465863,1.0319747937728607,1.0319747937728607,0.017570518694872812,0.017570518694872812,1,75734695
10.0,58.73331412088577,94.48604347416824,59.37038651455124,0.6370723936654699,0.6370723936654699,0.010846866096373142,0.010846866096373142,1,75734695
10.0,58.73331412088577,95.31193577348475,59.341181317452765,0.6078671965669926,0.6078671965669926,0.010349615131812099,0.010349615131812099,1,75734695
10.0,58.73331412088577,95.71742293555833,59.33785582928539,0.6045417083996156,0.6045417083996156,0.01029299499693375,0.01029299499693375,1,75734695
10.0,58.73331412088577,96.13782807280126,59.34339044059382,0.6100763197080497,0.6100763197080497,0.01038722791042204,0.01038722791042204,1,75734695
10.0,58.73331412088577,97.24179683293914,59.40944240765079,0.6761282867650209,0.6761282867650209,0.011511836116950658,0.011511836116950658,1,75734695
10.0,58.73331412088577,98.34576559307705,59.56543846369344,0.832124342807667,0.832124342807667,0.014167842480248542,0.014167842480248542,1,75734695
10.0,60.62781936088346,45.81002094515998,62.88497391761183,2.2571545567283735,2.2571545567283735,0.03722968400517255,0.03722968400517255,0,40689201
10.0,60.62781936088346,49.68073373479141,62.89683070253879,2.269011341655336,2.269011341655336,0.03742525074420345,0.03742525074420345,0,40689201
10.0,60.62781936088346,53.551446524422836,62.896016781586304,2.2681974207028475,2.2681974207028475,0.03741182586827902,0.03741182586827902,0,40689201
10.0,60.62781936088346,57.42215931405427,62.89729790085867,2.2694785399752107,2.2694785399752107,0.03743295674987543,0.03743295674987543,0,40689201
10.0,60.62781936088346,61.292872103685696,62.89890388458639,2.271084523702932,2.271084523702932,0.03745944597123702,0.03745944597123702,0,40689201
10.0,60.62781936088346,65.16358489331712,62.896046792547615,2.268227431664158,2.268227431664158,0.03741232087142489,0.03741232087142489,0,40689201
10.0,60.62781936088346,69.03429768294856,62.888032053503814,2.2602126926203567,2.2602126926203567,0.03728012513804226,0.03728012513804226,0,40689201
10.0,60.62781936088346,72.90501047257999,62.849072637598745,2.221253276715288,2.221253276715288,0.03663752548138687,0.03663752548138687,0,40689201
10.0,60.62781936088346,76.77572326221141,62.78075339967346,2.1529340387900007,2.1529340387900007,0.03551066262130904,0.03551066262130904,0,40689201
10.0,60.62781936088346,80.64643605184285,62.596637873693815,1.9688185128103584,1.9688185128103584,0.03247384671863397,0.03247384671863397,0,40689201
10.0,60.62781936088346,84.51714884147428,62.252416941491205,1.6245975806077482,1.6245975806077482,0.026796239708662926,0.026796239708662926,0,40689201
10.0,60.62781936088346,88.38786163110571,61.77801971438013,1.1502003534966718,1.1502003534966718,0.01897149469701645,0.01897149469701645,0,40689201
10.0,60.62781936088346,92.25857442073713,61.11625577961475,0.48843641873128973,0.48843641873128973,0.008056308537569218,0.008056308537569218,0,40689201
10.0,60.62781936088346,94.08022749032418,60.43563053176487,-0.19218882911858515,0.19218882911858515,-0.00316997759682882,0.00316997759682882,0,40689201
10.0,60.62781936088346,96.12928721036857,60.09654713177786,-0.5312722291055962,0.5312722291055962,-0.008762845748141297,0.008762845748141297,0,40689201
10.0,60.62781936088346,100.0,60.000002384185294,-0.6278169766981634,0.6278169766981634,-0.010355262374869868,0.010355262374869868,0,40689201
10.0,62.52232460088114,47.31129381296329,64.64830168091753,2.1259770800363853,2.1259770800363853,0.034003487452007236,0.034003487452007236,1,75190278
10.0,62.52232460088114,49.19303331964318,64.65771566657051,2.135391065689369,2.135391065689369,0.03415405743981685,0.03415405743981685,1,75190278
10.0,62.52232460088114,51.074772826323056,64.6559466478878,2.1336220470066607,2.1336220470066607,0.03412576324739837,0.03412576324739837,1,75190278
10.0,62.52232460088114,52.956512333002934,64.65746922389327,2.135144623012131,2.135144623012131,0.034150115764922155,0.034150115764922155,1,75190278
10.0,62.52232460088114,54.83825183968282,64.65477183237793,2.1324472314967906,2.1324472314967906,0.034106972911028606,0.034106972911028606,1,75190278
10.0,62.52232460088114,56.719991346362704,64.65821694970296,2.1358923488218196,2.1358923488218196,0.034162075106076877,0.034162075106076877,1,75190278
10.0,62.52232460088114,58.60173085304259,64.6555038732949,2.133179272413763,2.133179272413763,0.03411868138350856,0.03411868138350856,1,75190278
10.0,62.52232460088114,60.483470359722475,64.65770396627306,2.1353793653919197,2.1353793653919197,0.03415387030190214,0.03415387030190214,1,75190278
10.0,62.52232460088114,62.36520986640235,64.65689509807439,2.134570497193245,2.134570497193245,0.03414093303183359,0.03414093303183359,1,75190278
10.0,62.52232460088114,64.24694937308223,64.64972494687147,2.1274003459903312,2.1274003459903312,0.03402625157607063,0.03402625157607063,1,75190278
10.0,62.52232460088114,66.12868887976212,64.6525398619764,2.130215261095252,2.130215261095252,0.03407127413597846,0.03407127413597846,1,75190278
10.0,62.52232460088114,68.010428386442,64.63257478701485,2.1102501861337046,2.1102501861337046,0.03375194699820813,0.03375194699820813,1,75190278
10.0,62.52232460088114,69.89216789312188,64.63290903909567,2.1105844382145236,2.1105844382145236,0.03375729312189999,0.03375729312189999,1,75190278
10.0,62.52232460088114,71.77390739980177,64.62406887280939,2.101744271928247,2.101744271928247,0.03361590096569485,0.03361590096569485,1,75190278
10.0,62.52232460088114,73.65564690648165,64.5776723031605,2.055347702279356,2.055347702279356,0.03287382091756693,0.03287382091756693,1,75190278
10.0,62.52232460088114,75.53738641316153,64.54898699277284,2.0266623918916977,2.0266623918916977,0.032415019832182236,0.032415019832182236,1,75190278
10.0,62.52232460088114,77.4191259198414,64.49899526382443,1.9766706629432846,1.9766706629432846,0.031615437774612544,0.031615437774612544,1,75190278
