gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.717787478093158,0.12784039387589896,-2.0087345190724686,-2.0087345190724686,-0.402201302197515,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671551798867,101.45164262053544,5.169878936474814,1.5319946216562519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.067775612682104,0.12784039387589896,-1.9998181799666268,-1.9998181799666268,-0.33608590256967324,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671521714418,101.45164231969095,5.169878951805562,1.5319943041592676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.417763747271049,0.12784039387589896,-1.3520663057871727,-1.3520663057871727,-0.160805516515102,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671494121062,101.45164204375739,5.169878965866873,1.5319940129520981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.767751881859995,0.12784039387589896,-0.35412469110661227,-0.35412469110661227,-0.012714252740265282,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671468676397,101.45164178931074,5.169878978833232,1.5319937444212117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.11774001644894,0.12784039387589896,0.6589459323072986,0.6589459323072986,0.010598497997575897,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671445099741,101.45164155354418,5.169878990847671,1.531993495604378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.467728151037886,0.12784039387589896,1.575386630342256,1.0001390641917134,0.025608160999668974,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2067142315913,101.45164133413807,5.169879002028397,1.5319932640536216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.817716285626832,0.12784039387589896,2.4135546040424676,1.0001390638710985,0.04045656595957141,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2067140265951,101.45164112914186,5.169879012474809,1.531993047710345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.167704420215777,0.12784039387589896,3.175580689883619,1.000139064734488,0.05500739016212976,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671383432209,101.45164093686886,5.169879022272858,1.5319928447945719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.511819695177724,0.12784039387589896,3.851059693231175,1.000139065339956,0.06887368297524962,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2067136562398,101.45164075878657,5.169879031347762,1.5319926568549747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.517692554804723,0.12784039387589896,3.861736203368932,1.000139065428939,0.0691017686070512,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671365328907,101.45164075583584,5.169879031498128,1.5319926537409323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.867680689393668,0.12784039387589896,4.439168188042707,1.0001390657931126,0.08197340941133106,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671348215598,101.45164058470274,5.169879040218908,1.5319924731351797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.217668823982613,0.12784039387589896,4.933567855484068,1.0001390664962757,0.09390172375034916,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671331965559,101.45164042220236,5.169879048499773,1.531992301640006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.56765695857156,0.12784039387589896,5.352249935368949,1.000139067028683,0.10488020645988137,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671316455012,101.45164026709689,5.1698790564038,1.5319921379490786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.917645093160505,0.12784039387589896,5.6689751826014625,1.0001390672282466,0.21992262409321192,false,0.10566318691643328,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.20671302953994,101.45164013208671,5.1698790632837905,1.5319919954657424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.093170655993433,0.21905641711532464,0.2587477472675341,-0.2744389844587618,-0.11251312760646201,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055276252316,101.44669588830935,5.260046252922,1.5282452417205716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.4497133483051154,0.21905641711532464,-1.496748531557767,-1.496748531557767,-0.33329208782008096,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055239953014,101.44669552531633,5.260046271743313,1.5282448582658592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.806256040616797,0.21905641711532464,-2.0503285517251957,-2.0503285517251957,-0.4203399805902737,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055207099916,101.44669519678536,5.260046288777758,1.5282445112158038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.16279873292848,0.21905641711532464,-2.013383098987296,-2.013383098987296,-0.3459885687788255,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055177153399,101.44669489732019,5.26004630430513,1.5282441948699654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.519341425240163,0.21905641711532464,-1.3537100492378935,-1.3537100492378935,-0.16462011944358695,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055149688755,101.44669462267375,5.260046318545643,1.528243904741866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.875884117551846,0.21905641711532464,-0.3565549808030942,-0.3565549808030942,-0.013181431344770013,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055124363337,101.44669436941956,5.2600463316769615,1.5282436372119124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.232426809863528,0.21905641711532464,0.6534832339917613,0.6534832339917613,0.01065482840280422,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1105510089811,101.4466941347673,5.260046343843762,1.5282433893324399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.58896950217521,0.21905641711532464,1.568229935609338,1.0001444812529896,0.025839345196441044,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055079061286,101.44669391639906,5.260046355166232,1.5282431586549183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.945512194486893,0.21905641711532464,2.404952639830246,1.0001444822225791,0.04086039869128975,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055058656441,101.44669371235061,5.260046365746215,1.5282429431043854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.992269670731409,0.21905641711532464,2.509080303349517,1.0001444819437593,0.042812029137753616,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055056077578,101.44669368656197,5.260046367083365,1.5282429158620658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,7.302054886798575,0.21905641711532464,3.1656956404320105,1.00014448321078,0.05557889435995779,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055039514383,101.44669352093003,5.260046375671439,1.5282427408935373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,7.658597579110258,0.21905641711532464,3.850960741125325,1.000144483174167,0.06983845686484096,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1105502148407,101.4466933406269,5.260046385020218,1.5282425504268282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.01514027142194,0.21905641711532464,4.427621802925788,1.0001444847090835,0.08285826161614075,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11055004428006,101.44669317006625,5.260046393863847,1.5282423702517978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.371682963733623,0.21905641711532464,4.920810482577519,1.0001444842758982,0.09491123400517472,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11054988215531,101.4466930079415,5.260046402270072,1.5282421989881723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.728225656045305,0.21905641711532464,5.343577988743388,1.0001444855549435,0.10610431625093393,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11054972713785,101.44669285292404,5.2600464103077815,1.5282420352324744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.307195193203531,9.084768348356988,0.21905641711532464,5.644324763994714,1.00014448540291,0.22999331714071497,false,0.11472073824668882,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.11054959484747,101.44669272063366,5.260046417167084,1.528241895484972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.168430778587204,0.3102724403547841,0.15182118240351358,-0.2888548511387408,-0.14200327117757242,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435580217317,101.44171495119882,5.350224167283276,1.524452461331438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.531533474083736,0.3102724403547841,-1.5662394744307997,-1.5662394744307997,-0.35988004930067846,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435544075109,101.44171458977674,5.350224186345347,1.5244520791679816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.894636169580267,0.3102724403547841,-2.0903659909272094,-2.0903659909272094,-0.43847380865807895,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435511366752,101.44171426269317,5.350224203596341,1.5244517333136365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.257738865076799,0.3102724403547841,-2.026541031121082,-2.026541031121082,-0.3559094456126237,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435481554569,101.44171396457133,5.3502242193198395,1.5244514180831281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.620841560573331,0.3102724403547841,-1.3554850356596715,-1.3554850356596715,-0.16846495500117187,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435454214725,101.4417136911729,5.350224233739381,1.5244511289948193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.983944256069863,0.3102724403547841,-0.3591071020838557,-0.3591071020838557,-0.013660273640359369,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435429005936,101.441713439085,5.350224247034964,1.524450862440041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,6.347046951566394,0.3102724403547841,0.6480437339513861,0.6480437339513861,0.010708227981550779,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435405649158,101.44171320551723,5.350224259353762,1.5244506154682202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,6.710149647062926,0.3102724403547841,1.561183816704744,1.000150018891371,0.026066744380311424,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0143538391229,101.44171298814855,5.350224270818189,1.5244503856251423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.073252342559458,0.3102724403547841,2.3965364894021604,1.0001500196467448,0.04125956544934111,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435363598773,101.44171278501338,5.350224281531916,1.524450170832381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.436355038055989,0.3102724403547841,3.1560701555543047,1.0001500196207407,0.056144971799281636,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0143534453729,101.44171259439855,5.350224291585295,1.5244499692785185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.799457733552521,0.3102724403547841,3.8404839973582026,1.0001500216631591,0.07056859669229716,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435326574232,101.44171241476796,5.350224301059346,1.524449779339232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.162560429049053,0.3102724403547841,4.416434829847891,1.0001500207917788,0.08373604299037246,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435309571572,101.44171224474137,5.3502243100268645,1.524449599555111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.525663124545584,0.3102724403547841,4.9084742329670314,1.0001500224440174,0.09591307639656542,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435293382309,101.44171208284874,5.350224318565383,1.5244494283717325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.888765820042117,0.3102724403547841,5.335376402824196,1.000150021842761,0.10732279158716003,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435277873645,101.4417119277621,5.35022432674494,1.5244492643849528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,9.18435978730465,0.3102724403547841,5.606257883552302,1.0001500225177922,0.19864451573595415,false,0.08325919982765217,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0143526754586,101.44171182448424,5.350224332192006,1.524449155180152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.402249435469863,9.251868515538648,0.3102724403547841,5.620560015025907,1.000150023674886,0.24004370376493311,false,0.1237644367680506,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.01435264952036,101.44171179854601,5.350224333560036,1.52444912775338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.24374252535178,0.40148846359428525,0.04833050524390691,-0.3053957472958795,-0.17190866043645694,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812510519614,101.4367002774613,5.44041274723065,1.5206166503953567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.613402787136302,0.40148846359428525,-1.6334023942739293,-1.6334023942739293,-0.38650761118684923,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.9181247453243,101.43669991758946,5.440412766531862,1.5206162695037273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.983063048920823,0.40148846359428525,-2.129012224393824,-2.129012224393824,-0.45660120142275523,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812441966715,101.43669959193231,5.44041278399802,1.5206159248252193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,5.352723310705344,0.40148846359428525,-2.039188356127197,-2.039188356127197,-0.36579758752421,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812412286886,101.43669929513402,5.4404127999163725,1.5206156106912116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,5.722383572489866,0.40148846359428525,-1.3570957087182216,-1.3570957087182216,-0.1722748532180104,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812385069997,101.43669902296513,5.440412814513763,1.520615322625174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.092043834274388,0.40148846359428525,-0.3614571882709083,-0.3614571882709083,-0.014127984656416303,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812359975653,101.43669877202169,5.440412827972758,1.520615057024366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.174075963288281,0.40148846359428525,-0.1315975785672811,-0.1315975785672811,-0.0019370690109219773,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812354666018,101.43669871892534,5.440412830820505,1.5206150008266972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.461704096058909,0.40148846359428525,0.6428907558450268,0.6428907558450268,0.010763063833542945,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812336725178,101.43669853951694,5.440412840442819,1.5206148109392137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.83136435784343,0.40148846359428525,1.5544699812838252,1.000155675513543,0.02629444438330411,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.91812315086247,101.43669832312763,5.440412852048551,1.5206145819107952,100.0,0.08,0.6,0.27,1.0
