gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,56.16552183066337,3.6555289924473016,0.4530739942641514,-0.11042800435008295,0.0530205545815372,false,0.0,3.6555289924473016,0.054213749100053034,0.054213749100053034,71.08360864251758,30.239350059504883,101.32295870202246,70.15548060688313,4.575116879790486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,59.537404766766194,3.666402617059262,-0.5144737567041104,-0.5144737567041104,-0.24051041085494088,true,0.0,3.666402617059262,0.05437501165815036,0.05437501165815036,71.09448226712954,30.09577205285939,101.19025431998892,70.25823064176811,4.1177408790550984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,62.90928770286901,3.6162076452599763,-1.1821081319361986,-1.1821081319361986,-2.481724824663313,true,0.0,3.6162076452599763,0.05363058927418538,0.05363058927418538,71.04428729533025,29.68292820793932,100.72721550326958,70.53137222186409,2.5114750608514314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,66.28117063897183,3.4610464334659525,-1.6470196878165833,-1.6470196878165833,-3.2863049302792615,true,0.0,3.4610464334659525,0.051329452824812064,0.051329452824812064,70.88912608353623,29.093696936318896,99.98282301985512,70.90130478658187,-0.05900537439779141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,69.65305357507465,3.129642372872439,-1.524528195456969,-1.524528195456969,-2.51509736192786,true,0.0,3.129642372872439,0.046414526249512984,0.046414526249512984,70.55772202294271,28.374622460853995,98.93234448379671,71.31916502241464,-3.626266680299861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,73.02493651117746,2.647530609551822,-0.9410209910879818,-0.9410209910879818,-0.9951930685909451,true,0.0,2.647530609551822,0.03926451151051078,0.03926451151051078,70.0756102596221,27.59065440160787,97.66626466122997,71.75006692709076,-7.798773371879497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,76.39681944728028,2.0408073643015143,-0.13598216519968717,-0.13598216519968717,-0.021408708466740523,false,0.0,2.0408073643015143,0.03026643165418085,0.03026643165418085,69.46888701437179,26.781158336623704,96.25004535099549,72.17543302035783,-12.282404021005423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,79.7687023833831,1.2633987078950781,0.6628009780968418,0.6628009780968418,0.0943987628997694,false,0.0,1.2633987078950781,0.018736981899109467,0.018736981899109467,68.69147835796535,25.920190710468127,94.61166906843349,72.60360062803687,-17.21042913866676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,83.14058531948591,0.45976881489768573,1.3854500648003574,1.0034842177972898,0.19811455738824235,false,0.0,0.45976881489768573,0.006818655036354822,0.006818655036354822,67.88784846496796,24.928922244772437,92.8167707097404,73.14179102100958,-22.369193426429923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,85.27807700642772,0.14187278404197912,1.814987798010149,1.0034842305814036,0.26232150628303114,false,0.0,0.14187278404197912,0.002104060871646539,0.002104060871646539,67.56995243411225,24.181993096277395,91.75194553038965,73.64416312211281,-25.433371483198965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,86.51246825558873,0.07066038844537559,2.055350600281515,1.0034842373778088,0.2991134426087571,false,0.0,0.07066038844537559,0.0010479371326023216,0.0010479371326023216,67.49874003851565,23.674484089341732,91.17322412785738,74.03351223365573,-27.158257503256177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,89.88435119169155,0.319453283596431,2.684136832776186,1.0034842498196368,0.39841340173299744,false,0.0,0.319453283596431,0.004737689183116133,0.004737689183116133,67.7475329336667,21.733440200853913,89.48097313452061,75.71166311727401,-32.61464260654856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,93.25623412779437,-1.8012509627460247,3.2693952985952945,1.0034842727336248,0.49509152611272234,false,0.0,1.8012509627460247,-0.02671366249927225,0.02671366249927225,65.62682868732425,18.1946076821475,83.82143636947174,78.29361023837804,-47.067416280446906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,96.62811706389718,-4.429545944655366,3.8102180700903476,1.0034843134263585,0.5884505776752504,false,0.0,4.429545944655366,-0.06569289779040519,0.06569289779040519,62.99853370541491,11.551214555648691,74.5497482610636,84.50536074890846,-68.78173836765184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,69.30495681147062,100.0,-7.428079650070664,4.293737370305993,1.0034843558006985,0.6759218516633636,false,0.0,7.428079650070664,-0.1101630016547998,0.1101630016547998,59.99999999999961,-3.4425296097730605e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,54.280327505158084,5.268484590932516,2.131007386589072,-0.38689787784262064,0.23394840415136248,false,0.0,5.268484590932516,0.078134875237056,0.078134875237056,72.69656424100279,27.024640794339728,99.72120503534252,72.89980522722139,-1.0210984695052994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,57.54601839764679,5.349131533622213,0.49463131983815345,-0.1298592825348784,0.0594242111148939,false,0.0,5.349131533622213,0.0793309191272013,0.0793309191272013,72.77721118369249,27.152641329841888,99.92985251353437,72.8282984044589,-0.2576792809104278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,60.811709290135504,5.340295142046088,-0.4568025766787415,-0.4568025766787415,-0.19393220071082595,true,0.0,5.340295142046088,0.07919986999126294,0.07919986999126294,72.76837479211636,26.95454395649615,99.72291874861251,72.97056253994654,-1.0174980349952567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,64.0774001826242,5.229272910297766,-1.1454416298010226,-1.1454416298010226,-2.5176480105948102,true,0.0,5.229272910297766,0.07755334183378773,0.07755334183378773,72.65735256036804,26.46328652338013,99.12063908374817,73.30194118197623,-3.2160781730931953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,67.34309107511292,5.001171333370181,-1.6285571416653026,-1.6285571416653026,-3.4788586980796197,true,0.0,5.001171333370181,0.07417045479160356,0.07417045479160356,72.42925098344045,25.792167067524726,98.22141805096518,73.74079138814544,-6.450974356795925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,70.60878196760163,4.614698507656101,-1.631055372140193,-1.631055372140193,-2.9990689019984065,true,0.0,4.614698507656101,0.06843882447201344,0.06843882447201344,72.04277815772637,25.004385568625924,97.0471637263523,74.23481057196915,-10.561980336625465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,73.87447286009034,4.113845834071512,-1.1863602674104208,-1.1863602674104208,-1.6002863356391877,true,0.0,4.113845834071512,0.06101087047741874,0.06101087047741874,71.54192548414179,24.18249907749434,95.72442456163613,74.73737848178608,-15.02412060935927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,77.14016375257904,3.4783265727160853,-0.4769607624521049,-0.4769607624521049,-0.27673572076332065,true,0.0,3.4783265727160853,0.05158572794550082,0.05158572794550082,70.90640622278636,23.38438005408755,94.29078627687392,75.19971889361273,-19.62361118686409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,80.40585464506775,2.6786119504809562,0.2923959598670911,0.2923959598670911,0.04478723041453251,false,0.0,2.6786119504809562,0.03972546696245953,0.03972546696245953,70.10669160055123,22.616104935305682,92.72279653585692,75.60890549007568,-24.343921277971624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,83.34552835558749,1.9692119720451444,0.9349747453830234,0.9349747453830234,0.1377371925383509,false,0.0,1.9692119720451444,0.029204627838501585,0.029204627838501585,69.39729162211542,21.873097702739347,91.27038932485476,76.03483685723377,-28.525614685312604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,83.67154553755645,1.9053759447073304,1.0029640322745543,1.0029640322745543,0.1478180020285359,false,0.0,1.9053759447073304,0.028257900189292202,0.028257900189292202,69.3334555947776,21.783635665380793,91.11709126015839,76.09270076106365,-28.966122242090243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,86.93723643004516,1.5426502510703983,1.6563535110182792,1.0032556766726084,0.24722818539964572,false,0.0,1.5426502510703983,0.022878454481816028,0.022878454481816028,68.97072990114067,20.725430775570604,89.69616067671127,76.89373701259015,-33.206837577747294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,90.20292732253388,1.7072921385563404,2.269959234034841,1.003255685169257,0.3449161605212329,false,0.0,1.7072921385563404,0.02532019519785569,0.02532019519785569,69.13537178862661,19.050283135817015,88.18565492444363,78.39752604645386,-38.277943912516896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,93.46861821502259,-0.844046438190901,2.8468434312118323,1.003255707668512,0.4408248485781368,false,0.0,0.844046438190901,-0.012517729150395895,0.012517729150395895,66.58403321187937,15.95660327538298,82.54063648726235,80.66818484269213,-52.24856615234741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,96.7343091075113,-3.8756931514173587,3.3847889073197033,1.0032557155103878,0.534125493517726,false,0.0,3.8756931514173587,-0.05747891933940491,0.05747891933940491,63.552386498652915,10.118188508025627,73.67057500667855,86.26563114634523,-72.23909184712008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,71.18183397287096,100.0,-7.428079650070664,3.8837875996797195,1.0032557477695856,0.6243361218346483,false,0.0,7.428079650070664,-0.1101630016547998,0.1101630016547998,59.99999999999961,-1.2048844548570828e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,55.76683850177084,6.914031919219653,2.0841229659594975,-0.3890879710145504,0.23302393692288975,false,0.0,6.914031919219653,0.102539356824356,0.102539356824356,74.34211156928993,24.065600727397413,98.40771229668734,75.54500540075301,-6.205840779192262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,58.92635003735864,6.944569232601225,0.5349326549320625,-0.14883602257046924,0.06489917289072006,false,0.0,6.944569232601225,0.10299224401230575,0.10299224401230575,74.3726488826715,24.091877684229388,98.46452656690089,75.53242926744753,-5.991541716774895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,62.085861572946435,6.916493773624865,-0.4365844251338475,-0.4365844251338475,-0.18447146290465416,true,0.0,6.916493773624865,0.10257586764326093,0.10257586764326093,74.34457342369514,23.83187555933803,98.17644898303317,75.72546592772301,-7.107856934450851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,65.24537310853424,6.749924757579521,-1.1212881497497589,-1.1212881497497589,-2.561777940984377,true,0.0,6.749924757579521,0.10010554642234255,0.10010554642234255,74.1780044076498,23.265161977694298,97.44316638534409,76.12437809574969,-9.901766133882283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,68.40488464412203,6.444478250910095,-1.599085994007019,-1.599085994007019,-3.640334083908923,true,0.0,6.444478250910095,0.09557558637818003,0.09557558637818003,73.87255790098037,22.519152888293036,96.3917107892734,76.63787404134443,-13.810342386566765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,71.56439617970983,6.027289631632854,-1.7032808446080023,-1.7032808446080023,-3.434157158809414,true,0.0,6.027289631632854,0.08938842189948935,0.08938842189948935,73.45536928170313,21.670138556800648,95.12550783850378,77.21942405438674,-18.36338283710347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,74.72390771529763,5.535278454914362,-1.3861366228056673,-1.3861366228056673,-2.2220774411715487,true,0.0,5.535278454914362,0.08209159275543143,0.08209159275543143,72.96335810498464,20.813079756473922,93.77643786145856,77.80564048804848,-23.018990903928994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,77.88341925088542,4.8591588843557645,-0.7873924755061471,-0.7873924755061471,-0.7593661297917881,true,0.0,4.8591588843557645,0.0720643226022929,0.0720643226022929,72.28723853442604,20.025425661861703,92.31266419628774,78.30695729972551,-27.739335227425144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,81.04293078647322,4.04245476359776,-0.07015047937256041,-0.07015047937256041,-0.006077277212929555,false,0.0,4.04245476359776,0.059952096879768504,0.059952096879768504,71.47053441366803,19.339033945195,90.80956835886303,78.70374863057313,-32.213823330570776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,81.45284991229164,3.934181448553801,0.023534078932408355,0.023534078932408355,0.007127162873161315,false,0.0,3.934181448553801,0.05834633685210848,0.05834633685210848,71.36226109862407,19.255482541332242,90.61774363995632,78.75086956718059,-32.76186151551548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,84.20244232206102,3.303048274374504,0.6279587495159253,0.6279587495159253,0.09433196209315173,false,0.0,3.303048274374504,0.04898624269764535,0.04898624269764535,70.73112792444478,18.67966752931255,89.41079545375733,79.1080401035314,-36.17906600195422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,87.36195385764881,2.963867985926612,1.2677441664454212,1.0034340619016717,0.1906910852581181,false,0.0,2.963867985926612,0.04395598986813979,0.04395598986813979,70.39194763599689,17.83946048159197,88.23140811758886,79.78105431818933,-39.74794335583912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,90.52146539323661,3.0491932536766058,1.8651192437235353,1.0034340830483481,0.28470263298010007,false,0.0,3.0491932536766058,0.045221416203767385,0.045221416203767385,70.47727290374688,16.443447498689334,86.92072040243622,81.08224664664829,-44.30240998713071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,93.6809769288244,0.06272457132727993,2.429983721749516,1.003434088706005,0.3773685489352067,false,0.0,0.06272457132727993,0.0009302440712059425,0.0009302440712059425,67.49080422139755,13.793555218983332,81.28435944038088,83.03049281073514,-57.57029699251357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,96.8404884644122,-3.3587571715712414,2.961622721264398,1.003434102540664,0.46815957202882824,false,0.0,3.3587571715712414,-0.04981243999535646,0.04981243999535646,64.06932247849903,8.742174583503902,72.81149706200293,87.99341458937528,-75.66932998056446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,73.05871113427132,100.0,-7.428079650070664,3.458745716364004,1.0034341342561879,0.5564612634075309,false,0.0,7.428079650070664,-0.1101630016547998,0.1101630016547998,59.99999999999961,-8.606317534693448e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,57.254200931517325,8.497229562203259,2.038260292010257,-0.3913934583097781,0.2357804628739795,false,0.0,8.497229562203259,0.12601915413135162,0.12601915413135162,75.92530921227353,21.162781776542648,97.08809098881618,78.20249470248577,-12.095312196775298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,60.307472293551804,8.380397665088807,0.572844059471491,-0.16718988296951723,0.07144695287693423,false,0.0,8.380397665088807,0.12428646505402996,0.12428646505402996,75.80847731515908,21.086354157057936,96.89483147221702,78.23789583337673,-12.835771308139964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,63.360743655586276,8.405867330362568,-0.45181206288252374,-0.45181206288252374,-0.27618158183262537,true,0.0,8.405867330362568,0.12466419589563096,0.12466419589563096,75.83394698043284,20.75337236401202,96.58731934444486,78.51335713127892,-14.121795780187629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,66.41401501762076,8.198693943200794,-1.1085923832466908,-1.1085923832466908,-2.617187452181798,true,0.0,8.198693943200794,0.1215916868128136,0.1215916868128136,75.62677359327107,20.11525610029934,95.7420296935704,78.9901507575307,-17.469867285416328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,69.46728637965523,7.865090145568999,-1.5660631659431838,-1.5660631659431838,-3.7842075347308883,true,0.0,7.865090145568999,0.11664413678079295,0.11664413678079295,75.29316979563927,19.301199685668067,94.59436948130734,79.59582606078668,-21.87909365135222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,72.52055774168971,7.427593862877103,-1.7458726303956036,-1.7458726303956036,-3.8146576222550657,true,0.0,7.427593862877103,0.11015579713116391,0.11015579713116391,74.85567351294738,18.39798951863741,93.25366303158478,80.27102751727185,-26.830454066403618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,75.57382910372418,6.885857441488255,-1.5446915470478644,-1.5446915470478644,-2.827618402464974,true,0.0,6.885857441488255,0.10212151194611516,0.10212151194611516,74.31393709155853,17.50832984351396,91.82226693507249,80.93237029761626,-31.837238326781414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,77.62192294888813,6.43140168588954,-1.24441606857025,-1.24441606857025,-1.8696684683824905,true,0.0,6.43140168588954,0.09538165285540409,0.09538165285540409,73.85948133595981,16.969210250302666,90.82869158626248,81.31734592456775,-35.08464591543814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,9.5,74.93558829567166,78.62710046575866,6.174850187950028,-1.0605795036845782,-1.0605795036845782,-1.3838680747261558,true,0.0,6.174850187950028,0.09157683594127973,0.09157683594127973,73.6029298380203,16.729545815608393,90.33247565362869,81.48003174433495,-36.6234748290197,100.0,0.08,0.6,0.27,1.0
