c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,56.166816681668166,42.387816602402644,58.455853863874616,2.2890371822064495,2.2890371822064495,0.040754262346392685,0.040754262346392685,1,74696760
9.5,56.166816681668166,44.23393283090655,58.454906686315525,2.2880900046473585,2.2880900046473585,0.04073739869601956,0.04073739869601956,1,74696760
9.5,56.166816681668166,46.08004905941045,58.45710571613007,2.2902890344619067,2.2902890344619067,0.040776550457583896,0.040776550457583896,1,74696760
9.5,56.166816681668166,47.926165287914344,58.4543464955456,2.287529813877434,2.287529813877434,0.040727424999751544,0.040727424999751544,1,74696760
9.5,56.166816681668166,49.772281516418246,58.45702435316903,2.290207671500866,2.290207671500866,0.04077510186274004,0.04077510186274004,1,74696760
9.5,56.166816681668166,51.61839774492215,58.45518761584384,2.288370934175674,2.288370934175674,0.04074240039533088,0.04074240039533088,1,74696760
9.5,56.166816681668166,53.46451397342605,58.45711087664499,2.2902941949768234,2.2902941949768234,0.04077664233594235,0.04077664233594235,1,74696760
9.5,56.166816681668166,55.31063020192995,58.45734245630978,2.2905257746416154,2.2905257746416154,0.04078076540501541,0.04078076540501541,1,74696760
9.5,56.166816681668166,57.156746430433856,58.455910998292154,2.289094316623988,2.289094316623988,0.04075527957366163,0.04075527957366163,1,74696760
9.5,56.166816681668166,59.00286265893776,58.4568806828704,2.290064001202232,2.290064001202232,0.04077254394140638,0.04077254394140638,1,74696760
9.5,56.166816681668166,60.84897888744165,58.4564236556477,2.289606973979531,2.289606973979531,0.040764406979945815,0.040764406979945815,1,74696760
9.5,56.166816681668166,62.69509511594555,58.45498684137293,2.2881701597047623,2.2881701597047623,0.04073882578521812,0.04073882578521812,1,74696760
9.5,56.166816681668166,64.54121134444945,58.455006957088216,2.2881902754200496,2.2881902754200496,0.04073918392756044,0.04073918392756044,1,74696760
9.5,56.166816681668166,66.38732757295335,58.45268366337121,2.2858669817030446,2.2858669817030446,0.040697819758211615,0.040697819758211615,1,74696760
9.5,56.166816681668166,68.23344380145726,58.44815392166642,2.281337239998251,2.281337239998251,0.0406171717533502,0.0406171717533502,1,74696760
9.5,56.166816681668166,70.07956002996116,58.442305735142185,2.2754890534740184,2.2754890534740184,0.04051305001617969,0.04051305001617969,1,74696760
9.5,56.166816681668166,71.92567625846506,58.4315836179805,2.264766936312334,2.264766936312334,0.04032215229764861,0.04032215229764861,1,74696760
9.5,56.166816681668166,73.77179248696896,58.415565402268356,2.24874872060019,2.24874872060019,0.04003696227516738,0.04003696227516738,1,74696760
9.5,56.166816681668166,75.61790871547286,58.39319277103515,2.226376089366987,2.226376089366987,0.039638637560416266,0.039638637560416266,1,74696760
9.5,56.166816681668166,77.46402494397677,58.357936212300515,2.191119530632349,2.191119530632349,0.03901092602507222,0.03901092602507222,1,74696760
9.5,56.166816681668166,79.31014117248067,58.3065935263742,2.1397768447060344,2.1397768447060344,0.038096815364015796,0.038096815364015796,1,74696760
9.5,56.166816681668166,81.15625740098457,58.23003313288982,2.063216451221656,2.063216451221656,0.03673372594560896,0.03673372594560896,1,74696760
9.5,56.166816681668166,83.00237362948847,58.14189958588514,1.9750829042169755,1.9750829042169755,0.035164586866494194,0.035164586866494194,1,74696760
9.5,56.166816681668166,84.84848985799238,58.04128650076904,1.8744698191008737,1.8744698191008737,0.033373260758654794,0.033373260758654794,1,74696760
9.5,56.166816681668166,86.69460608649626,57.99366850721324,1.8268518255450772,1.8268518255450772,0.03252546491817345,0.03252546491817345,1,74696760
9.5,56.166816681668166,88.54072231500017,57.93547845927477,1.768661777606603,1.768661777606603,0.031489443092897626,0.031489443092897626,1,74696760
9.5,56.166816681668166,90.38683854350407,57.842590368735294,1.675773687067128,1.675773687067128,0.02983565361314255,0.02983565361314255,1,74696760
9.5,56.166816681668166,91.51676528042725,57.77630166559036,1.6094849839221936,1.6094849839221936,0.028655442466040636,0.028655442466040636,1,74696760
9.5,56.166816681668166,92.6063724357241,57.70750834327918,1.5406916616110138,1.5406916616110138,0.027430638811935155,0.027430638811935155,1,74696760
9.5,56.166816681668166,92.64669201735043,57.709396788492775,1.5425801068246088,1.5425801068246088,0.027464260892109255,0.027464260892109255,1,74696760
9.5,56.166816681668166,93.36288150893115,57.754383058766905,1.5875663770987387,1.5875663770987387,0.02826520125034773,0.02826520125034773,1,74696760
9.5,56.166816681668166,94.07907100051187,57.82390190597337,1.6570852243052059,1.6570852243052059,0.029502922227138583,0.029502922227138583,1,74696760
9.5,58.04369384306852,43.874149939983226,60.228872668238544,2.185178825170027,2.185178825170027,0.037647135812514755,0.037647135812514755,1,78764642
9.5,58.04369384306852,45.78503294726438,60.23178850477098,2.188094661702465,2.188094661702465,0.03769737101188579,0.03769737101188579,1,78764642
9.5,58.04369384306852,47.69591595454555,60.230250289742884,2.1865564466743663,2.1865564466743663,0.03767087002743333,0.03767087002743333,1,78764642
9.5,58.04369384306852,49.60679896182671,60.23110565177731,2.187411808708795,2.187411808708795,0.03768560654707561,0.03768560654707561,1,78764642
9.5,58.04369384306852,51.51768196910787,60.230431942700775,2.186738099632258,2.186738099632258,0.03767399961733129,0.03767399961733129,1,78764642
9.5,58.04369384306852,53.428564976389026,60.2301190633966,2.1864252203280827,2.1864252203280827,0.03766860920739251,0.03766860920739251,1,78764642
9.5,58.04369384306852,55.33944798367019,60.23142527735506,2.1877314342865404,2.1877314342865404,0.037691113184516865,0.037691113184516865,1,78764642
9.5,58.04369384306852,57.25033099095135,60.22837869911143,2.1846848560429137,2.1846848560429137,0.03763862551459249,0.03763862551459249,1,78764642
9.5,58.04369384306852,59.161213998232505,60.228219586597476,2.1845257435289582,2.1845257435289582,0.03763588426048854,0.03763588426048854,1,78764642
9.5,58.04369384306852,61.07209700551367,60.229191190995834,2.185497347927317,2.185497347927317,0.03765262345012361,0.03765262345012361,1,78764642
9.5,58.04369384306852,62.982980012794826,60.22627421015997,2.182580367091454,2.182580367091454,0.03760236853623495,0.03760236853623495,1,78764642
9.5,58.04369384306852,64.893863020076,60.225786287752236,2.182092444683718,2.182092444683718,0.037593962413615414,0.037593962413615414,1,78764642
9.5,58.04369384306852,66.80474602735715,60.22406195732912,2.1803681142606024,2.1803681142606024,0.03756425495861129,0.03756425495861129,1,78764642
9.5,58.04369384306852,68.71562903463831,60.21786943333387,2.1741755902653495,2.1741755902653495,0.03745756767554493,0.03745756767554493,1,78764642
9.5,58.04369384306852,70.62651204191947,60.210076230042056,2.166382386973538,2.166382386973538,0.03732330324859647,0.03732330324859647,1,78764642
9.5,58.04369384306852,72.53739504920063,60.19590304593315,2.1522092028646327,2.1522092028646327,0.03707912195739152,0.03707912195739152,1,78764642
9.5,58.04369384306852,74.44827805648178,60.171621158344955,2.1279273152764375,2.1279273152764375,0.03666078387481108,0.03666078387481108,1,78764642
9.5,58.04369384306852,76.35916106376294,60.137236334189204,2.0935424911206866,2.0935424911206866,0.03606838835551976,0.03606838835551976,1,78764642
9.5,58.04369384306852,78.27004407104411,60.088482030323874,2.0447881872553566,2.0447881872553566,0.035228429685812315,0.035228429685812315,1,78764642
9.5,58.04369384306852,80.18092707832527,60.01215049629654,1.9684566532280243,1.9684566532280243,0.033913359452106856,0.033913359452106856,1,78764642
9.5,58.04369384306852,82.09181008560643,59.906020736178036,1.8623268931095183,1.8623268931095183,0.03208491344718087,0.03208491344718087,1,78764642
