gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,45.03486256503101,0.8411543787538065,1.6281755678095695,-0.3621575227808346,0.14583133008251833,false,0.0,0.8411543787538065,0.014302570215994213,0.014302570215994213,59.65256841489426,42.687226440330434,102.3397948552247,58.2887316701015,5.7991172258123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,48.95777358447481,1.030699354731965,-0.43650336557339553,-0.43650336557339553,-0.3884917465461798,true,0.0,1.030699354731965,0.01752549860641993,0.01752549860641993,59.84211339087242,43.08883453015359,102.93094792102602,58.13811550320745,7.298561175676577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,52.8806846039186,1.0307181294296655,-1.4359748836111852,-1.4359748836111852,-2.927108555520844,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,43.189024053050936,103.03115621862105,58.08158848435278,7.5481004895938675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,56.803595623362405,1.0307181294296655,-1.808308578937661,-1.808308578937661,-3.221195758359273,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,43.14327751273073,102.98540967830084,58.10738856358498,7.434183733582755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,60.7265066428062,1.0307181294296655,-1.3229008685257246,-1.3229008685257246,-1.6717772546334826,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,43.010818490064565,102.85295065563469,58.18222207929602,7.104337977796393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,64.64941766225,1.0307181294296655,-0.3143082776337099,-0.3143082776337099,-0.10513739619353209,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,42.77817753931267,102.6203097048828,58.31412157853072,6.52502198494771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,68.57232868169379,1.0003154181654565,0.7396248217444101,0.7396248217444101,0.08844409644786452,false,0.0,1.0003154181654565,0.017008865278273166,0.017008865278273166,59.81172945430591,42.37176120436563,102.18349065867154,58.53365261722946,5.4331540746171525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,72.49523970113759,0.6734900951891163,1.6786489516073155,1.003531806253867,0.20363600391914966,false,0.0,0.6734900951891163,0.011451690224201156,0.011451690224201156,59.48490413132957,41.70617144088848,101.19107557221805,58.784733530059555,2.939831553352179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,76.41815072058138,0.1750065538899932,2.536038390691241,1.0035318465970766,0.31580188866770237,false,0.0,0.1750065538899932,0.002975724300430001,0.002975724300430001,58.98642059003045,40.75836625458056,99.74478684461101,59.137346879013705,-0.6222650133456908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,80.34106174002518,-0.4293767214976256,3.315063498780283,1.003531876650591,0.42410389622510075,false,0.0,0.4293767214976256,-0.007300907970581484,0.007300907970581484,58.38203731464283,39.45931429376032,97.84135160840316,59.67010507817704,-5.186818989475295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,84.26397275946898,-0.881209656472123,4.01136276219961,1.003531952544352,0.5268237519933382,false,0.0,0.881209656472123,-0.014983650213385569,0.014983650213385569,57.93020437966833,37.587910943518295,95.51811532318663,60.648395525456955,-10.653450083906158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,88.18688377891277,-0.6012901481375579,4.597247259741785,1.0035320639795753,0.6191055055452201,false,0.0,0.6012901481375579,-0.010224038275428244,0.010224038275428244,58.2101238880029,34.500864338331,92.7109882263339,62.78665021442272,-17.442051644593327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,89.63810076450548,-0.20063128631260696,4.709151649221912,1.0035321299970872,0.63988468559066,false,0.0,0.20063128631260696,-0.0034114344910890285,0.0034114344910890285,58.61078274982785,32.750297232710885,91.36107998253874,64.15290051412457,-20.87239283904393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,92.10979479835657,0.9170696561374427,4.991331070242268,1.0035322417908785,0.6883899453070499,false,0.0,0.9170696561374427,0.015593395791740194,0.015593395791740194,59.7284836922779,28.695272304757935,88.42375599703584,67.54800564486328,-28.745488286331078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,96.03270581780036,-0.16859268342214762,5.494696463490633,1.0035325119925655,0.7751895189794531,false,0.0,0.16859268342214762,-0.002866666040686337,0.002866666040686337,58.64282135271831,18.28863762703939,76.93145897975769,76.22736151169119,-55.77880739153985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,58.811414036140455,99.95561683724416,1.1632185399235198,6.002774302997602,1.0035317749803523,0.996602354539483,false,0.13133959237946868,1.1632185399235198,0.01977878884545618,0.01977878884545618,59.974632576063975,0.3971942590472519,60.37182683511123,99.34208673172658,-99.00764369046186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,46.418452674906824,2.5673716933865336,1.4836045018195765,-0.3471717220908488,0.13794318543431197,false,0.0,2.5673716933865336,0.04365430988972391,0.04365430988972391,61.37878572952699,39.995560711846124,101.37434644137312,60.54666479652583,3.5585272688431147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,50.245706055270624,2.7069972387846803,-0.5020418274124391,-0.5020418274124391,-0.6808509730750134,true,0.0,2.7069972387846803,0.04602843313920648,0.04602843313920648,61.518411274925136,40.38505855385507,101.9034698287802,60.36929986612755,4.946442940231033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,54.072959435634424,2.7069972387846803,-1.4537468647958904,-1.4537468647958904,-3.1125007284954953,true,0.0,2.7069972387846803,0.04602843313920648,0.04602843313920648,61.518411274925136,40.456107114914424,101.97451838983956,60.32723884975431,5.131072950096138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,57.900212815998216,2.7069972387846803,-1.8395307643745382,-1.8395307643745382,-3.524546124973999,true,0.0,2.7069972387846803,0.04602843313920648,0.04602843313920648,61.518411274925136,40.37360135021781,101.89201262514294,60.376088066146224,4.916669731751733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,61.727466196362016,2.7069972387846803,-1.4933611503300144,-1.4933611503300144,-2.1741614405260132,true,0.0,2.7069972387846803,0.04602843313920648,0.04602843313920648,61.518411274925136,40.196995320597,101.71540659552213,60.480917624954365,4.457733301443345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,65.55471957672582,2.7069972387846803,-0.6091108059922093,-0.6091108059922093,-0.3990172462445306,true,0.0,2.7069972387846803,0.04602843313920648,0.04602843313920648,61.518411274925136,39.911672212295414,101.43008348722054,60.65105061525067,3.7162797446787854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,69.38197295708962,2.5980787640985668,0.4051967594008436,0.4051967594008436,0.0511086970421725,false,0.0,2.5980787640985668,0.044176437629981316,0.044176437629981316,61.40949280023902,39.45558700295151,100.86507980319053,60.88280792526229,2.241690679815389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.0,60.55822819124017,73.20922633745342,2.2199459918439857,1.3243864417009445,1.0033200422826285,0.16542907106758767,false,0.0,2.2199459918439857,0.037746856256164786,0.037746856256164786,61.03136002798444,38.771074960044565,99.802434988029,61.15217533049666,-0.5069846217698903,100.0,0.08,0.6,0.27,1.0
