gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,31.161387960647673,0.07469914472235217,-0.2120653844809806,-0.3621326734512539,-1.7922978126263793,true,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.40877814872885,103.80221311440172,38.913847550778854,6.3788495649968135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,33.87581472747648,-0.05711694035378656,-1.8007328902908424,-1.8007328902908424,-3.2187829879401577,true,0.0,0.05711694035378656,-0.0014166351992640435,0.0014166351992640435,40.26161888059673,63.2881013432794,103.54972022387614,38.88143666013821,5.942109841880483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,36.59024149430528,-0.12991369194556057,-2.2231336232444567,-2.2231336232444567,-3.543919516134271,true,0.0,0.12991369194556057,-0.0032221667991399303,0.0032221667991399303,40.188822129004954,63.188634784664316,103.37745691366928,38.875808448805934,5.6468657429786795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,39.30466826113409,-0.12063824686713076,-2.067621782983368,-2.067621782983368,-2.7495202031477115,true,0.0,0.12063824686713076,-0.002992113825266427,0.002992113825266427,40.198097574083384,63.16658377315573,103.36468134723911,38.889586897717535,5.626378444075963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,42.01909502796289,-0.06298244241737194,-1.3579214305044736,-1.3579214305044736,-1.2775604305604575,true,0.0,0.06298244241737194,-0.001562113522037684,0.001562113522037684,40.25575337853314,63.21164390658571,103.46739728511885,38.90670340107503,5.803734219108847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,44.7335217947917,0.0062162457045644715,-0.3642712436633957,-0.3642712436633957,-0.10712662989041781,true,0.0,0.0062162457045644715,0.0001541775945597573,0.0001541775945597573,40.32495206665508,63.2890114005259,103.61396346718098,38.91845337952711,6.0560713268595245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,47.4479485616205,0.07469914472235217,0.6329202747068197,0.6329202747068197,0.05199062811163899,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.356260379932586,103.74969534560546,38.93354561776437,6.290742208422873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,50.16237532844931,0.07469914472235217,1.5404347251082255,1.00320499724701,0.12811694666661572,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.39525671091,103.78869167658286,38.918917189498174,6.35616508752177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,52.876802095278116,0.07469914472235217,2.370958532231034,1.0032050096104406,0.20237876980132383,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.41287600456577,103.80631097023863,38.91231138851828,6.385724404764126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,55.59122886210692,0.07469914472235217,3.12619987734573,1.0032050479279362,0.27410857227856034,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.411415475870974,103.80485044154383,38.912858882658696,6.383274123165195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,58.305655628935725,0.07469914472235217,3.8069127661676165,1.0032051124582682,0.3426196277262131,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.388344906588536,103.78177987226141,38.921509166050775,6.344569377691012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,61.020082395764526,0.07469914472235217,4.378574286725993,1.0032051962924853,0.4040176948877126,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.335510410773885,103.72894537644675,38.941333895837346,6.255930658475739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,63.73450916259333,0.07469914472235217,4.782732544012088,1.0032053497906896,0.45188443595880284,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.2373230971435,103.63075806281637,38.97822974641193,6.091204988452925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,66.44893592942213,0.07469914472235217,5.309046820471392,1.0032055642142468,0.513042234963636,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.12293079763282,103.51636576330569,39.02130321888818,5.899292739450135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.318735820950515,69.16336269625094,0.07469914472235217,5.538396688076868,1.0032049634456395,1.6514678670367386,false,1.1045900193555909,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.046948336678575,103.44038330235145,39.04996644067407,5.77181943024252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,31.700966609390647,0.7281879393942532,-0.3051612710189891,-0.3862516510181019,-2.0145494841665235,true,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.4800267526416,103.52695051298636,39.64853939670122,5.982640326772182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,34.4623760470114,0.5752683286248654,-1.8611796629985646,-1.8611796629985646,-3.4097513546825984,true,0.0,0.5752683286248654,0.014268015028535273,0.014268015028535273,40.89400414957538,62.35187378484243,103.24587793441782,39.60836497080437,5.491622106548921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,37.22378548463214,0.5194982850104992,-2.257963359755986,-2.257963359755986,-3.673919593739744,true,0.0,0.5194982850104992,0.01288478605374716,0.01288478605374716,40.838234105961014,62.26735085262316,103.10558495858417,39.608168774140665,5.249310786541428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,39.98519492225289,0.5440489644883684,-2.079036455953515,-2.079036455953515,-2.8204996563898486,true,0.0,0.5440489644883684,0.013493700965834063,0.013493700965834063,40.86278478543888,62.26383038839201,103.12661517383088,39.62389797877135,5.287051753260497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,42.746604359873636,0.6075408714338408,-1.3593750628545724,-1.3593750628545724,-1.3049993156588244,true,0.0,0.6075408714338408,0.01506845041302483,0.01506845041302483,40.926276692384356,62.322095283838955,103.24837197622331,39.63866539397746,5.498844146504878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,45.508013797494385,0.6969604034434056,-0.36637911729050093,-0.36637911729050093,-0.110634891705528,true,0.0,0.6969604034434056,0.017286266279243047,0.017286266279243047,41.01569622439392,62.40250359918026,103.41819982357418,39.66003691261737,5.795100738287995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,48.26942323511513,0.7281879393942532,0.6282943397188628,0.6282943397188628,0.052143391430249285,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.46247007108382,103.50939383142858,39.65526435909016,5.952859554202483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,51.030832672735876,0.7281879393942532,1.5344067630853206,1.003321664779162,0.12891867757966896,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.49490662251338,103.54183038285815,39.64284155357204,6.0078805191775775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,53.792242110356625,0.7281879393942532,2.36373419310067,1.0033216867820633,0.2037981786009219,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.506513092391714,103.55343685273648,39.63839830706697,6.027568159956731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,56.55365154797737,0.7281879393942532,3.1179154037567915,1.0033217228115565,0.27610450368945144,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.49812138573903,103.5450451460838,39.64161076219031,6.013333607346505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,59.315060985598116,0.7281879393942532,3.7978830021495065,1.0033217959202378,0.34516301207083866,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.465480327436744,103.5124040877815,39.654111139700504,5.957965744659255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,62.076470423218865,0.7281879393942532,4.368878137758516,1.0033219130627868,0.4070238231140105,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.39792212252079,103.44484588286556,39.680008617175304,5.8433691718844605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,64.8378798608396,0.7281879393942532,4.774817150206265,1.0033220776197025,0.45543753501672196,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.27600353159198,103.32292729193675,39.726830081350236,5.636563015691376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,67.59928929846036,0.7281879393942532,5.302514412331927,1.0033223497692927,0.5172229979066247,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.14256333315581,103.18948709350059,39.778203106244646,5.410213167731448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,40.99972234065511,70.3606987360811,0.719322637505222,5.517817471655464,1.0033216305832746,1.7193888481547848,false,1.1695001365906634,0.719322637505222,0.017840902569456203,0.017840902569456203,41.03805845845574,62.03489315572372,103.07295161417946,39.81457580847063,5.211754453530459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,32.24047044021391,1.369420993685324,-0.39507727412834814,-0.4120161176024745,-2.2383361986641015,true,0.0,1.369420993685324,0.033964879250349474,0.033964879250349474,41.68815681463584,61.54329222319641,103.23144903783225,40.383194465630304,5.541668486725726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,35.04883818469978,1.2080557766928806,-1.9195723148901944,-1.9195723148901944,-3.600896108137488,true,0.0,1.2080557766928806,0.0299626402488827,0.0299626402488827,41.526791597643395,61.41339539591423,102.94018699355763,40.34069959503987,5.028263496892582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,37.85720592918566,1.1729080499975382,-2.291625607574339,-2.291625607574339,-3.803780591056043,true,0.0,1.1729080499975382,0.02909089350435608,0.02909089350435608,41.49164387094805,61.3459139767485,102.83755784769656,40.34678063086405,4.849833486071198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,40.66557367367153,1.2112560868230275,-2.0900938198811723,-2.0900938198811723,-2.8913431395013185,true,0.0,1.2112560868230275,0.030042015508671575,0.030042015508671575,41.52999190777354,61.36035837014922,102.89035027792276,40.36334971704791,4.943304049768105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,43.4739414181574,1.2790183033128812,-1.3608355990763312,-1.3608355990763312,-1.3326082886814807,true,0.0,1.2790183033128812,0.03172267873161526,0.03172267873161526,41.597754124263396,61.42974512672664,103.02749925099003,40.37538950928547,5.183874704804481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,46.28230916264327,1.387620589365163,-0.36848826880718255,-0.36848826880718255,-0.11415091207015475,true,0.0,1.387620589365163,0.03441627226427383,0.03441627226427383,41.70635641031568,61.50991274990377,103.21626916021944,40.40676605504524,5.517358260976168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,49.09067690712915,1.3816767340668008,0.6237486200370889,0.6237486200370889,0.05228906049964439,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.56209382973943,103.26250638475675,40.38291729976156,5.5961054404296995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,51.89904465161502,1.3816767340668008,1.52850514493168,1.0034407362069846,0.12970550803398334,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.58826927656681,103.28868183158413,40.372683449490935,5.641003608623563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,54.70741239610089,1.3816767340668008,2.3566757112364787,1.0034407745155343,0.2051946572290211,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.593724914782726,103.29413746980003,40.370551104324974,5.650361544854365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,57.51578014058677,1.3816767340668008,3.1098333898184722,1.00344082226176,0.27806953595907424,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.57774125226924,103.27815380728656,40.37679898193071,5.622945120117961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,60.32414788507264,1.3816767340668008,3.789085170980032,1.0034408987425085,0.3476676165957813,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.53413806636484,103.23455062138216,40.39385293394229,5.54815353442184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,63.13251562955851,1.3816767340668008,4.3594276955711475,1.0034410331673744,0.40998266627269164,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.44930166226823,103.14971421728555,40.427075219205285,5.402635516517051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,65.33837013300997,1.3816767340668008,4.753060955105628,1.0034411908999712,0.45533875165757387,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.339716891654604,103.04012944667193,40.47007003868258,5.214667169885012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,65.94088337404439,1.3816767340668008,4.767103431201876,1.003441250961099,0.45893519549779827,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.299235607760615,102.99964816277793,40.485975727912276,5.145230514038701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.5,41.680708860359715,68.74925111853025,1.3816767340668008,5.296270615583255,1.0034415563595764,0.5213501617358699,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,61.14568115388781,102.84609370890513,40.546423350842936,4.881841936859299,100.0,0.08,0.6,0.27,1.0
