gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,8.341867914605794,0.04996575629663447,0.1526930216535711,-0.2898616029474014,-0.2858962081923214,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587533000281,102.72662216440725,10.572475377436756,3.0588344276813118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.068503650557311,0.04996575629663447,-1.56437440751424,-1.56437440751424,-0.7212409813116668,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587501204505,102.72662184644949,10.572475410160507,3.058834070983507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.79513938650883,0.04996575629663447,-2.0877127520727483,-2.0877127520727483,-0.8776083927329585,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587469930826,102.72662153371272,10.572475442346924,3.0588337201428173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,10.521775122460348,0.04996575629663447,-2.0240242617408475,-2.0240242617408475,-0.7118613444346542,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587436272136,102.72662119712581,10.572475476987965,3.0588333425460856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.248410858411864,0.04996575629663447,-1.3532072879750596,-1.3532072879750596,-0.3365897944123434,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587395484939,102.72662078925384,10.572475518965557,3.0588328849789015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.97504659436338,0.04996575629663447,-0.3569075153297875,-0.3569075153297875,-0.026979727725250296,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.8658733969773,102.72662023138176,10.572475576380945,3.0588322591355466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.701682330314899,0.04996575629663447,0.6501845549938562,0.6501845549938562,0.01713302331593715,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587255990439,102.72661939430884,10.572475662531284,3.058831320073474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,13.428318066266417,0.04996575629663447,1.5632295990533196,1.0009674680634513,0.041712597886718765,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587123562583,102.72661807003027,10.57247579882413,3.058829834444521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.154953802217934,0.04996575629663447,2.3984827975669205,1.0009674665885875,0.06585347565709686,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86586909767033,102.72661593207476,10.572476018859438,3.0588274360000334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.88158953816945,0.04996575629663447,3.1579176405265765,1.000967470984197,0.08933768410795243,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86586564478822,102.72661247919265,10.572476374225127,3.0588235624179783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,15.608225274120969,0.04996575629663447,3.8418064387103232,1.0009674674904252,0.11191748754137966,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86586011925195,102.72660695365639,10.572476942905466,3.0588173636491245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,16.334861010072487,0.04996575629663447,4.416651088206915,1.0009674712956325,0.13234393670921146,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.8658514050203,102.72659823942473,10.572477839761927,3.0588075876734955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,17.05962200707786,0.04996575629663447,4.889214067192483,1.0009674696174922,0.1505022204423429,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86583793171293,102.72658476611738,10.572479226416059,3.058792472775318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,17.061496746024005,0.04996575629663447,4.889345361859258,1.000967469565245,0.1505165138827981,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86583788924654,102.72658472365097,10.572479230786644,3.058792425134804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,17.78813248197552,0.04996575629663447,5.336087759210366,1.0009674708429537,0.16856322196718784,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86581725191093,102.72656408631536,10.572481354753352,3.058769273341544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,10.81078107810781,18.51476821792704,0.04996575629663447,5.6198098346095335,1.0009674715918087,0.430114558103611,false,0.2481190242740965,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.86587273662587,102.72661957103031,10.572475644343365,3.0588315183267545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,1.0,11.00100010001,8.492420099592248,0.23250387672923445,0.049723464673178376,-0.3065510230535904,-0.34566851724437647,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.66740080707457,102.71068576191162,10.751836454909784,3.0471963364827603,100.0,0.08,0.6,0.27,1.0
