gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,45.087975025027156,2.7033483835964347,2.8031509731837,-0.3818012901109137,0.2582765971809606,false,0.0,2.7033483835964347,0.04505932848773622,0.04505932848773622,62.698658440917946,47.4059364706273,110.10459491154525,56.94463386499735,27.089092480870836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,47.04911877413333,2.9020852702057454,1.3195377487900293,-0.12960658440377404,0.12710957543702014,false,0.0,2.9020852702057454,0.048371868858299034,0.048371868858299034,62.897395327527256,47.71658296893439,110.61397829646165,56.86206779305327,28.60709750745989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,49.010262523239504,2.928901255165691,0.3679661106355347,0.047368645200813186,0.03920742667939909,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.894503242141866,110.81871455462907,56.78121386389855,29.17999842380381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,50.971406272345675,2.928901255165691,-0.24854321146905475,-0.24854321146905475,-0.038567142927435315,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.97738377444122,110.90159508692842,56.738779332402814,29.403541968616587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,52.932550021451846,2.928901255165691,-0.6760026181480314,-0.6760026181480314,-0.3155589124073405,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,48.002116113605716,110.92632742609291,56.72612874920233,29.470249488645205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,54.893693770558016,2.928901255165691,-2.2843882020370256,-2.2843882020370256,-2.6455912492998914,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.98026676394432,110.90447807643153,56.737304393716194,29.41131790435567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,56.854837519664194,2.928901255165691,-1.2741890134244325,-1.2741890134244325,-1.6821142541139844,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.93471833399756,110.85892964648477,56.76061595862835,29.28846568311052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,58.81598126877037,2.928901255165691,-1.4425383385135266,-1.4425383385135266,-1.8598324486014246,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.85530435574926,110.77951566823646,56.80130566821868,29.074272051472306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,60.77712501787654,2.928901255165691,-1.2553264744627497,-1.2553264744627497,-1.3527530038106566,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.74868329944235,110.67289461192955,56.85602742489807,28.786696088609975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,11.0,59.99531005732151,62.73826876698271,2.928901255165691,-0.8069914728845865,-0.8069914728845865,-0.5692970767814235,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,47.61113494287556,110.53534625536275,56.9267781249967,28.415703693205828,100.0,0.08,0.6,0.27,1.0
