gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,43.441835648616426,0.16711373433133758,0.48337462977992873,-0.2542427952477363,-0.6291590899055403,true,0.0,0.16711373433133758,0.002963992632598179,0.002963992632598179,56.54840581090742,43.8926974202965,100.44110323120393,56.30006440763544,1.0151600635970315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,47.225992781175975,0.37367401885581586,-1.3486541419372657,-1.3486541419372657,-3.1044036693433026,true,0.0,0.37367401885581586,0.006627624254305815,0.006627624254305815,56.7549660954319,44.19107587795452,100.94604197338641,56.22307223337679,2.187631475729934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,51.010149913735525,0.3990991471952796,-1.9622381082823328,-1.9622381082823328,-4.237998676913952,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,44.36123681126513,101.14162803503649,56.13948710030855,2.641458512378758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,54.794307046295074,0.3990991471952796,-1.9816472209720901,-1.9816472209720901,-3.5919812335584482,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,44.371766742161306,101.15215796593267,56.13364298455659,2.6658222935288745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,58.578464178854624,0.3990991471952796,-1.346277546497196,-1.346277546497196,-1.7239942659777479,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,44.31432707413511,101.09471829790647,56.16553681513864,2.5329204240936543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,62.36262131141417,0.3990991471952796,-0.34768331151541065,-0.34768331151541065,-0.1315813673344654,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,44.190363924367325,100.9707551481387,56.2344919976743,2.2460988787862846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,66.14677844397372,0.3990991471952796,0.6683017128738711,0.6683017128738711,0.07677316680995205,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,43.961304109957176,100.74169533372853,56.362354272155244,1.7161083932265564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,69.93093557653327,0.3294264068351609,1.586252526325756,1.003302039696723,0.18463138665938872,false,0.0,0.3294264068351609,0.0058428318100220145,0.0058428318100220145,56.71071848341124,43.55080838712879,100.26152687054002,56.562791584689734,0.6041377019385452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,73.71509270909281,0.019589228554657723,2.4256763215165638,1.0033020707000548,0.2897864816355325,false,0.0,0.019589228554657723,0.0003474419941999906,0.0003474419941999906,56.40088130513074,42.90571498968707,99.30659629481781,56.79469784433036,-1.5904076181792015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,77.49924984165237,-0.3820798373596901,3.1887977968146277,1.0033020975608955,0.3913471657258983,false,0.0,0.3820798373596901,-0.00677671304234667,0.00677671304234667,55.99921223921639,41.976614562282165,97.97582680149856,57.15615174411559,-4.600311270575752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,81.28340697421191,-0.8155285287851868,3.8748113035504277,1.0033021652205478,0.4881414164366548,false,0.0,0.8155285287851868,-0.014464523581289166,0.014464523581289166,55.565763547790894,40.63781747211745,96.20358101990834,57.758518922795744,-8.543905067829549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.5,56.38129207657608,84.79385328426521,-1.0396508497204593,4.412654282462138,1.0033022499843116,0.5689637410400776,false,0.0,1.0396508497204593,-0.018439642147761066,0.018439642147761066,55.34164122685562,38.73910296070914,94.08074418756476,58.82355810932294,-13.254530562808831,100.0,0.08,0.6,0.27,1.0
