gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,41.91566232746478,-0.006429651983012263,0.1269167812755849,-0.2945756641308477,-1.5106668203865825,true,0.0,0.006429651983012263,-0.00011837864516088466,0.00011837864516088466,54.307859671686195,46.12687960007532,100.43473927176152,54.07278404411164,0.9514530696915546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,45.56681236622198,0.17686974439532577,-1.5802677865685149,-1.5802677865685149,-3.677978614309753,true,0.0,0.17686974439532577,0.0032564127524770735,0.0032564127524770735,54.49115906806453,46.36047713138025,100.85163619944478,54.03101141592042,1.8713642931897922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,49.21796240497918,0.2393146735115792,-2.0958260365323036,-2.0958260365323036,-4.436133463605476,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.55315854721977,101.10676254440057,53.95643439104661,2.43531422014609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,52.869112443736384,0.2393146735115792,-2.025596135191775,-2.025596135191775,-3.584776258505519,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.599606898425264,101.15321089560605,53.931658238196874,2.537518916867487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,56.520262482493585,0.2393146735115792,-1.3521162538063405,-1.3521162538063405,-1.6913472535439042,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.58322863185092,101.13683262903172,53.94039202046452,2.501480269109102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,60.17141252125079,0.2393146735115792,-0.35604821362253086,-0.35604821362253086,-0.1355695413007717,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.51624757458272,101.06985157176351,53.97613942120576,2.3540955188110946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,63.82256256000799,0.2393146735115792,0.6502972299721684,0.6502972299721684,0.0717224321560588,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.37873366911805,100.93233766629884,54.049678486141076,2.0515106769764424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,67.47371259876519,0.2393146735115792,1.5628877154113494,1.0033212740820012,0.17458657660938848,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,46.121822924865604,100.6754269220464,54.18760631571195,1.4862056872551488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,71.1248626375224,0.12373341154216178,2.3977409249834056,1.0033212993570915,0.2748879780037335,false,0.0,0.12373341154216178,0.002278100534553822,0.002278100534553822,54.43802273521137,45.675938603449865,100.11396133866123,54.37605505495957,0.2501237775501597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,5.0,54.31428932366921,74.77601267627959,-0.17862620197299606,3.1568151167960328,1.003321332121138,0.3717507563873369,false,0.0,0.17862620197299606,-0.0032887515274024567,0.0032887515274024567,54.13566312169621,44.99116885298998,99.12683197468618,54.61252220339365,-1.903806060972102,100.0,0.08,0.6,0.27,1.0
