gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,38.75989159099043,-0.11453269487072504,-0.027797574037924887,-0.32172286671384354,-1.773510352070852,true,0.0,0.11453269487072504,-0.002281923825067605,0.002281923825067605,50.07675485493689,51.30960544214204,101.38636029707894,49.392003725356794,2.776983533523425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,42.13623504655548,-0.027236284229431362,-1.680933960888488,-1.680933960888488,-3.6764819624702483,true,0.0,0.027236284229431362,-0.0005426496421794974,0.0005426496421794974,50.16405126557818,51.40527034867602,101.56932161425419,49.388979337771005,3.1489750955022267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,45.51257850212053,0.12028541398013459,-2.153953568029698,-2.153953568029698,-4.242053533953325,true,0.0,0.12028541398013459,0.002396539715399185,0.002396539715399185,50.31157296378775,51.571946582195636,101.88351954598338,49.38146344765846,3.79066043811509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,48.88892195768558,0.1625498986155378,-2.0447808175784012,-2.0447808175784012,-3.363031914797635,true,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.68164553856341,102.03548298698655,49.3493400279638,4.099980506795298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,52.26526541325063,0.1625498986155378,-1.3547834496030315,-1.3547834496030315,-1.575520688366055,true,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.72284606924066,102.07668351766381,49.3294214831242,4.182968855863467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,55.64160886881569,0.1625498986155378,-0.359828989915389,-0.359828989915389,-0.12899094671966727,true,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.72396889836904,102.07780634679219,49.32887887241077,4.185230519344918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,59.01795232438074,0.1625498986155378,0.6423409119268372,0.6423409119268372,0.06500766836931819,false,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.68736772610394,102.0412051745271,49.34657265395877,4.111506448069391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,62.39429577994579,0.1625498986155378,1.5526198717759558,1.003444958898235,0.15912024761823654,false,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.598977254266345,101.9528147026895,49.38935486505487,3.9334655536784613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,65.77063923551084,0.1625498986155378,2.3855010802102203,1.0034449919684736,0.25087160615325366,false,0.0,0.1625498986155378,0.0032386078650449143,0.0032386078650449143,50.35383744842315,51.43043323942518,101.78427068784833,49.471138426533635,3.5939750348169763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,69.14698269107589,0.16099732565555058,3.1428295282250978,1.0034450528144119,0.3394514010653531,false,0.0,0.16099732565555058,0.0032076747482475713,0.0032076747482475713,50.35228487546316,51.1310053605741,101.48329023603726,49.61633068690435,2.987630412228559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,4.5,50.19128754980761,72.52332614664094,-0.007955729011321466,3.824941740864904,1.0034451220182299,0.4239666499942487,false,0.0,0.007955729011321466,-0.00015850816744692101,0.00015850816744692101,50.18333182079629,50.633790424568076,100.81712224536437,49.77659618042088,1.6402587230943677,100.0,0.08,0.6,0.27,1.0
