gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,45.81002094515998,2.247326608115607,2.5564296064981686,-0.3801264912047222,0.23826488877385335,false,0.0,2.247326608115607,0.03706758105117603,0.03706758105117603,62.875145968999064,44.74155376753776,107.61669973653682,58.42508283837699,20.5164435937621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,49.68073373479141,2.4168640139368662,0.28774886074609984,0.005721954981873074,0.031577324031200574,false,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,45.198982446408756,108.24366582122909,58.243300332180546,22.30711728123098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,53.551446524422836,2.4168640139368662,-0.7426356347493787,-0.7426356347493787,-0.42212018641325244,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,45.27344175366674,108.31812512848705,58.20326311966411,22.50860197696012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,57.42215931405427,2.4168640139368662,-1.3778384747240853,-1.3778384747240853,-2.0887824708553926,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,45.18322718793182,108.22791056275214,58.25177909007685,22.264484015125486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,61.292872103685696,2.4168640139368662,-1.3518395218926404,-1.3518395218926404,-1.6466977314659457,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,44.979482709877445,108.02416608469777,58.36164782368171,21.713157449259857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,65.16358489331712,2.4168640139368662,-0.4193162579795246,-0.4193162579795246,-0.16661114145685674,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,44.64975936290568,107.694442737726,58.540331118436995,20.820935768910065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,69.03429768294856,2.356824732557847,0.7032369299340518,0.7032369299340518,0.08837704732655845,false,0.0,2.356824732557847,0.03887365168997732,0.03887365168997732,62.984644093441304,44.101698990043715,107.08634308348502,58.81669154052462,19.14433323665381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,72.90501047257999,1.8652088130159612,1.6818716452063893,1.003480407742427,0.21325503968263915,false,0.0,1.8652088130159612,0.03076490021706731,0.03076490021706731,62.49302817389942,43.232722411017775,105.7257505849172,59.10861623413687,15.265830074110976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,76.77572326221141,1.163862738483779,2.5684447094092127,1.0034804236712596,0.3339927854859099,false,0.0,1.163862738483779,0.019196843144826895,0.019196843144826895,61.791682099367236,42.05133776824074,103.84301986760798,59.50489708229496,10.058071327825546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,10.0,60.62781936088346,80.64643605184285,0.29433938437598783,3.37908859599577,1.0034804596656177,0.45131765099301047,false,0.0,0.29433938437598783,0.004854856854143975,0.004854856854143975,60.922158745259445,40.535896514448545,101.45805525970799,60.04664547266702,3.7311561050755726,100.0,0.08,0.6,0.27,1.0
