gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,45.87328072929105,1.0671592433203259,1.07537871893746,-0.3238496566607261,0.09956026201273446,false,0.0,1.0671592433203259,0.01778331182464383,0.01778331182464383,61.076186461831654,41.65182314600889,102.72800960784053,59.45426831006188,7.008587699572333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,49.739474962913114,1.2256079020648087,-0.17301885128517008,-0.17301885128517008,-0.02322921075399295,false,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,42.06534527020489,103.29998039078103,59.27845764241887,8.51270303025733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,53.60566919653518,1.2256079020648087,-1.238123082141034,-1.238123082141034,-2.444634590500543,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,42.13934582389042,103.37398094446655,59.23602299254775,8.70359650930932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,57.47186343015725,1.2256079020648087,-1.7530743117419838,-1.7530743117419838,-3.186761941082961,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,42.06639190548985,103.30102702606598,59.277857039238135,8.515402953986207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,61.33805766377932,1.2256079020648087,-1.4170399705047791,-1.4170399705047791,-1.92067973112546,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,41.89949741892083,103.13413253949696,59.373782095976125,8.084878213439751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,65.20425189740139,1.2256079020648087,-0.48415051134473824,-0.48415051134473824,-0.245960785689368,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,41.62404480931513,102.85867992989127,59.53278339009776,7.374314517051306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,69.07044613102346,1.154078722348416,0.5626426418608357,0.5626426418608357,0.06969271507022838,false,0.0,1.154078722348416,0.019231751885363184,0.019231751885363184,61.163105940859744,41.1673918637446,102.33049780460433,59.77016359057302,6.000731678118987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,72.93664036464553,0.7724692974245002,1.497994911567334,1.0033592054308569,0.1863758611522492,false,0.0,0.7724692974245002,0.012872551568144937,0.012872551568144937,60.78149651593583,40.45617448606063,101.23767100199646,60.038418421080806,3.155834343601027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,76.8028345982676,0.22948167132804542,2.3502743051030994,1.00335923818719,0.2997132079280269,false,0.0,0.22948167132804542,0.0038241191694781533,0.0038241191694781533,60.23850888983937,39.472681742635025,99.7111906324744,60.412987256237436,-0.7263544687633683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,7.5,60.00902721851133,80.66902883188966,-0.4264398947629431,3.129843658536219,1.0033592500187247,0.40978742694479003,false,0.0,0.4264398947629431,-0.007106262416321869,0.007106262416321869,59.582587323748385,38.159816758547876,97.74240408229626,60.95879048931677,-5.5857012317620525,100.0,0.08,0.6,0.27,1.0
