gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,26.816154998083867,0.05861876251989884,-0.23401795828896085,-0.36753746022168055,-1.579983880740772,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.66784221616577,104.41933421337755,33.28070635481953,6.773080869816517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,29.152028757110205,0.05861876251989884,-1.8149198630584003,-1.8149198630584003,-2.7966482872679275,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.64527879367321,104.396770790885,33.28789936119938,6.738500121255053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,31.487902516136547,0.05861876251989884,-2.2312804865073095,-2.2312804865073095,-3.0631423993800846,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.59531234688917,104.34680434410096,33.30383926527635,6.661921440280616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,33.823776275162885,-0.05162263313518167,-2.0702678933417995,-2.0702678933417995,-2.370606953658691,true,0.0,0.05162263313518167,-0.0014879895587189506,0.0014879895587189506,34.641250601556706,69.50349746396142,104.14474806551813,33.2625996461806,6.341535148187605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,36.15965003418923,-0.11137767367723228,-1.3582156709231494,-1.3582156709231494,-1.1003971744968792,true,0.0,0.11137767367723228,-0.0032103905872476936,0.0032103905872476936,34.581495561014655,69.42365468981434,104.00515025082899,33.24979145514865,6.122350679179056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,38.49552379321556,-0.11619677174414988,-0.36471649264089373,-0.36471649264089373,-0.09250023681231516,true,0.0,0.11619677174414988,-0.0033492980232019643,0.0033492980232019643,34.57667646294774,69.39244569855569,103.96912216150344,33.256678275341265,6.0668305229946595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,40.8313975522419,-0.08310320053647047,0.6318755179745568,0.6318755179745568,0.0447364408421447,false,0.0,0.08310320053647047,-0.0023953968866830444,0.0023953968866830444,34.60977003415542,69.40878403343125,104.01855406758666,33.272689035522944,6.145496153914243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,43.16727131126824,-0.034865057260354604,1.5390516845791815,1.0031690453076625,0.11032217280174249,false,0.0,0.034865057260354604,-0.0010049630949993077,0.0010049630949993077,34.65800817743153,69.45651382871691,104.11452200614843,33.288351624363045,6.296903249171115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,45.50314507029458,0.03492604825311929,2.3692873914275085,1.0031690664296216,0.17430743694926273,false,0.0,0.03492604825311929,0.001006721121564363,0.001006721121564363,34.72779928294501,69.51358214608359,104.24138142902859,33.31479188674124,6.497990541814769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,46.324539932867225,0.05849575169393262,2.6433723864888377,1.003169075579484,0.19632592894050566,false,0.0,0.05849575169393262,0.001686102828618949,0.001686102828618949,34.75136898638582,69.5313001443474,104.28266913073321,33.324203605509965,6.563615303805581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,47.83901882932092,0.05861876251989884,3.1242734797787794,1.0031691121752302,0.23611577372801845,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.55744894586044,104.30894094307223,33.315928321214386,6.603891912575377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,50.174892588347255,0.05861876251989884,3.804811138427336,1.00316915491817,0.29515894403723897,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.58395786255855,104.33544985977034,33.307463612721016,6.644519533818416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,52.5107663473736,0.05861876251989884,4.376319986544674,1.0031692470353883,0.34807583794524344,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.5964314915003,104.34792348871208,33.3034820774091,6.663636643655191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,54.84664010639994,0.05861876251989884,4.78027218863923,1.003169384054757,0.38932717042769965,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.5953267978058,104.34681879501758,33.303834653051375,6.66194358778569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,57.18251386542627,0.05861876251989884,5.307515033342772,1.003169592753797,0.4421326395042122,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.58759853492312,104.3390905321349,33.30630142545553,6.65009923590818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,34.69287323469189,59.518387624452615,0.05861876251989884,5.5336102375276495,1.0031690306482637,1.430582927586552,false,0.9595463587934105,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,69.60838030093866,104.35987229815045,33.299668955064135,6.68194941402207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,27.26967493829153,0.6085061371046407,-0.32420206587247674,-0.3915225077483564,-1.7669792102002124,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.93846196771965,104.23984133951618,33.86553444264901,6.553217515842902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,29.645132931543593,0.6085061371046407,-1.8736397054627387,-1.8736397054627387,-2.9572246251755265,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.9115325357603,104.21291190755683,33.87428556176512,6.511594631617745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,32.020590924795655,0.6084946832455813,-2.2652012194951734,-2.2652012194951734,-3.1726298559308397,true,0.0,0.6084946832455813,0.01753947213103998,0.01753947213103998,35.30136791793747,68.85194701981537,104.15331493775284,33.893657574927225,6.41947874954274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,34.396048918047725,0.4803751537308685,-2.081461070089335,-2.081461070089335,-2.4305385147451046,true,0.0,0.4803751537308685,0.013846508200148351,0.013846508200148351,35.173248388422756,68.75517403794821,103.92842242637096,33.84372394697087,6.059878566658594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,36.77150691129979,0.43268864413505526,-1.3597538613194553,-1.3597538613194553,-1.1236807552780117,true,0.0,0.43268864413505526,0.012471974898359784,0.012471974898359784,35.12556187882694,68.68495077142242,103.81051265024936,33.83622812572881,5.87367345383718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,39.14696490455185,0.43995442064680645,-0.3668867876733884,-0.3668867876733884,-0.09551156434472031,true,0.0,0.43995442064680645,0.012681406283952998,0.012681406283952998,35.132827655338694,68.66695361354716,103.79978126888585,33.84672609697475,5.857787739993259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,41.522422897803914,0.48133984060276447,0.6272810398440118,0.6272810398440118,0.04486000945230432,false,0.0,0.48133984060276447,0.013874314685514092,0.013874314685514092,35.17421307529465,68.69447734018658,103.86869041548124,33.86411529267925,5.967826383619057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,43.897880891055976,0.5311827350115905,1.5331172436057088,1.00328187692018,0.11099516807333584,false,0.0,0.5311827350115905,0.015311004407684022,0.015311004407684022,35.22405596970348,68.7482476019029,103.97230357160637,33.87830677950157,6.132374650917449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,46.273338884308046,0.6119228755645949,2.362209307493232,1.0032818959334104,0.17550349161650322,false,0.0,0.6119228755645949,0.01763828759368046,0.01763828759368046,35.30479611025648,68.80405097956876,104.10884708982525,33.91142741192347,6.3510845360774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,47.149559081900975,0.6085061371046407,2.649078807661839,1.0032819185467967,0.19877653459540254,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.82034650307207,104.1217258748686,33.90395143298049,6.37065494572826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,48.64879687756011,0.6085061371046407,3.1161814509543513,1.0032819402190796,0.2378002210579894,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.84223466523925,104.14361403703577,33.896825742231854,6.404485902176238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,51.02425487081217,0.6085061371046407,3.796007499874165,1.0032820126305395,0.297307120776296,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.86401331955122,104.16539269134775,33.88973867395477,6.438147600216326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,53.399712864064234,0.6085061371046407,4.366887299530055,1.003282108217015,0.35061691840707887,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.87189481077489,104.17327418257142,33.88717466048752,6.450329453781589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,55.775170857316304,0.6085061371046407,4.772584606151749,1.00328227728855,0.3923305526277587,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.8654087961495,104.16678816794602,33.88928466804681,6.440304487928494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,58.15062885056837,0.6085061371046407,5.301214285552475,1.0032825271626566,0.4456700968047223,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.85356177691038,104.15494114870691,33.893139377223676,6.42199340320353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.26589895831688,60.52608684382043,0.6085061371046407,5.513565399544665,1.003281842426496,1.487862212831503,false,1.0142762337865179,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,68.86563621597016,104.16701558776668,33.88921068018224,6.440655994372468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.838924681941876,27.723760263429003,1.1583935116901003,-0.4119888001174434,-0.41711961303874806,-1.9555912228236318,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.20545835629343,104.05672510267541,34.45357972875529,6.323936416073517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.838924681941876,30.13870434711039,1.1583935116901003,-1.930607509238344,-1.930607509238344,-3.11800532462176,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.17341115067615,104.02467789705813,34.46419395007411,6.273978756752974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.838924681941876,32.55364843079178,1.1194641190946015,-2.298026037752635,-2.298026037752635,-3.2819474987007653,true,0.0,1.1194641190946015,0.03226784104970496,0.03226784104970496,35.81233735378649,68.10284442905889,103.91518178284538,34.463046437838685,6.099586153222147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.838924681941876,34.968592514473166,1.012929563174609,-2.092236929458866,-2.092236929458866,-2.4901778978575706,true,0.0,1.012929563174609,0.029197050250704175,0.029197050250704175,35.7058027978665,68.00559988771681,103.71140268558331,34.42803961114478,5.772531343559817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,3.0,35.838924681941876,37.383536598154556,0.9802848313172987,-1.3611769115586758,-1.3611769115586758,-1.1468623381031893,true,0.0,0.9802848313172987,0.02825608662291602,0.02825608662291602,35.67315806600919,67.94658619558518,103.61974426159438,34.42698910349568,5.627113274593509,100.0,0.08,0.6,0.27,1.0
