c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,45.63893889388939,35.044027968644954,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,36.57030953256154,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,38.09659109647812,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,39.622872660394705,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,41.149154224311296,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,42.67543578822788,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,44.20171735214446,46.2285577833514,0.5896188894620096,0.5896188894620096,0.01291920679472576,0.01291920679472576,1,1075939716
5.0,45.63893889388939,45.727998916061054,46.21630799531457,0.5773691014251838,0.5773691014251838,0.012650800290680903,0.012650800290680903,1,1075939716
5.0,45.63893889388939,47.25428047997764,46.217430327008074,0.5784914331186854,0.5784914331186854,0.01267539182853657,0.01267539182853657,1,1075939716
5.0,45.63893889388939,48.78056204389422,46.21797565691019,0.5790367630208024,0.5790367630208024,0.012687340614273786,0.012687340614273786,1,1075939716
5.0,45.63893889388939,50.306843607810805,46.21819244159095,0.5792535477015619,0.5792535477015619,0.012692090608160882,0.012692090608160882,1,1075939716
5.0,45.63893889388939,51.83312517172739,46.218240836483695,0.5793019425943058,0.5793019425943058,0.012693150994180294,0.012693150994180294,1,1075939716
5.0,45.63893889388939,53.35940673564398,46.218297740370566,0.5793588464811776,0.5793588464811776,0.012694397821741385,0.012694397821741385,1,1075939716
5.0,45.63893889388939,54.88568829956056,46.21829941706615,0.57936052317676,0.57936052317676,0.012694434560009692,0.012694434560009692,1,1075939716
5.0,45.63893889388939,56.41196986347715,46.21830551699334,0.5793666231039509,0.5793666231039509,0.012694568216210709,0.012694568216210709,1,1075939716
5.0,45.63893889388939,57.93825142739373,46.21830122251905,0.5793623286296636,0.5793623286296636,0.012694474119494365,0.012694474119494365,1,1075939716
5.0,45.63893889388939,59.464532991310314,46.21815716179745,0.5792182679080611,0.5792182679080611,0.012691317588578133,0.012691317588578133,1,1075939716
5.0,45.63893889388939,60.990814555226905,46.21798136214296,0.5790424682535686,0.5790424682535686,0.012687465622280207,0.012687465622280207,1,1075939716
5.0,45.63893889388939,62.51709611914349,46.21791655126303,0.5789776573736418,0.5789776573736418,0.012686045543691668,0.012686045543691668,1,1075939716
5.0,45.63893889388939,64.04337768306007,46.217889667235404,0.5789507733460155,0.5789507733460155,0.012685456484693412,0.012685456484693412,1,1075939716
5.0,45.63893889388939,65.56965924697666,46.21755831735553,0.5786194234661437,0.5786194234661437,0.012678196239650419,0.012678196239650419,1,1075939716
5.0,45.63893889388939,67.09594081089324,46.216599029830014,0.5776601359406257,0.5776601359406257,0.012657177181171686,0.012657177181171686,1,1075939716
5.0,45.63893889388939,68.62222237480982,46.21487733551676,0.5759384416273718,0.5759384416273718,0.01261945294053461,0.01261945294053461,1,1075939716
5.0,45.63893889388939,69.86827584131035,46.213513536658574,0.5745746427691856,0.5745746427691856,0.012589570588068942,0.012589570588068942,1,1075939716
5.0,45.63893889388939,70.7574811096852,46.21311344416064,0.5741745502712519,0.5741745502712519,0.012580804115674308,0.012580804115674308,1,1075939716
5.0,45.63893889388939,71.11432930781088,46.21319540636881,0.5742565124794226,0.5742565124794226,0.012582599998973902,0.012582599998973902,1,1075939716
5.0,45.63893889388939,71.39455740522695,46.2133860572064,0.5744471633170107,0.5744471633170107,0.012586777371239971,0.012586777371239971,1,1075939716
