gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,33.469768327805966,-0.025738404112289004,3.8046252456660556,1.0034527530027464,0.19399614159591405,false,0.0,0.025738404112289004,-0.0011122005409753184,0.0011122005409753184,23.11613499375381,81.0026700005905,104.11880499434432,22.201690650415618,5.357177340147623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,35.02794569338395,-0.05991835661086142,4.376058767068877,1.0034528974579278,0.2287087443874451,false,0.0,0.05991835661086142,-0.0025891748511763296,0.0025891748511763296,23.081955041255238,80.96179009696453,104.04374513821978,22.184856005126864,5.257212583066373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,36.012521071125484,-0.07336045547245718,4.492427221737296,1.0034530059594204,0.23831182943781362,false,0.0,0.07336045547245718,-0.003170030974208929,0.003170030974208929,23.068512942393642,80.94177284375732,104.01028578615096,22.179068894996952,5.212801597281036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,36.58612305896193,-0.07778933303771751,4.7828560477159225,1.003453093026502,0.25589404844637126,false,0.0,0.07778933303771751,-0.0033614103620880765,0.0033614103620880765,23.064084064828382,80.93281999721997,103.99690406204834,22.177664107257954,5.195108179925034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,38.144300424539914,-0.07937368873673734,5.307342666293708,1.0034534108683415,0.29035136406855805,false,0.0,0.07937368873673734,-0.0034298730864224824,0.0034298730864224824,23.062499709129362,80.91921068016246,103.98171038929183,22.179380991894483,5.175253126548851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.1418733978661,39.7024777901179,-0.06894114696268616,5.53291086768348,1.0034525549593694,0.950288271969857,false,0.6410745928437365,0.06894114696268616,-0.002979065081612761,0.002979065081612761,23.072932250903413,81.11183210015157,104.18476435105498,22.146167335137594,5.439911429750466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,18.189016762704064,0.4035959953834869,-0.32697281219728674,-0.39227593321346355,-1.1818265083128134,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.67723444347473,104.22270383672432,22.59149736715333,5.5231571016296055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,19.773440362456864,0.4035959953834869,-1.8754625200510515,-1.8754625200510515,-1.9747906428183388,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.67702763412281,104.2224970273724,22.59154219560268,5.522886601830224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,21.357863962209667,0.4035959953834869,-2.266293322671887,-2.266293322671887,-2.1172650093308767,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.67657031736455,104.22203971061414,22.59164132521931,5.522288446620016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,22.942287561962466,0.4035959953834869,-2.08187987828196,-2.08187987828196,-1.621640120470866,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.6756088078088,104.22107820105839,22.591849748307897,5.5210308238890615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,24.526711161715266,0.4035959953834869,-1.3599080153194336,-1.3599080153194336,-0.7497304029753205,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.67369094750114,104.21916034075073,22.59226548771481,5.518522325972142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,26.111134761468065,0.4035959953834869,-0.36708218654928393,-0.36708218654928393,-0.06379558653519578,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.67003288330628,104.21550227655587,22.59305849792592,5.513737698866561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,27.69555836122087,0.4035959953834869,0.6270048558386084,0.6270048558386084,0.030087115629375112,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.66332056989762,104.20878996314721,22.59451376565863,5.504958214700761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,29.279981960973668,0.4035959953834869,1.5327972236205856,1.003162807498819,0.07446076472151959,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.65142255511391,104.1968919483635,22.597093783678247,5.489396004470337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,30.864405560726468,0.4035959953834869,2.3618524655157827,1.0031628231020835,0.11775431202666695,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,80.63097456646129,104.17644395971088,22.601529192487646,5.462650710907813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,32.44882916047927,0.3885644093749008,3.1157941331560397,1.0031628642817618,0.159574807448785,false,0.0,0.3885644093749008,0.016790533881787206,0.016790533881787206,23.530437807241,80.59689281641117,104.12733062365217,22.597753794618203,5.3973509266971975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,34.03325276023207,0.3258544441859499,3.7956137640706986,1.0031629168474785,0.19953445704228961,false,0.0,0.3258544441859499,0.014080728840906923,0.014080728840906923,23.46772784205205,80.55272962076579,104.02045746281783,22.560685094507107,5.2532838101557955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,35.61767635998487,0.2963654323264464,4.366498537760347,1.0031630016604178,0.23534461579839416,false,0.0,0.2963654323264464,0.012806458113014053,0.012806458113014053,23.438238830192546,80.51481687932241,103.95305570951496,22.546945513259416,5.163224629521546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,35.714469765627825,0.295156507804613,4.398366587886853,1.003163008209679,0.23741427317675506,false,0.0,0.295156507804613,0.01275421841309655,0.01275421841309655,23.437029905670713,80.51292359023928,103.94995349591,22.546455402303632,5.159091256574122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,37.20209995973767,0.2850852106778312,4.770989269524082,1.003163148978472,0.2633113768747699,false,0.0,0.2850852106778312,0.012319020408439308,0.012319020408439308,23.42695860854393,80.49109828683736,103.91805689538128,22.543684233942944,5.116757574446362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,38.78652355949047,0.28881319795543803,5.300924938811612,1.003163349267216,0.2992304138491782,false,0.0,0.28881319795543803,0.01248011312610799,0.01248011312610799,23.430686595821538,80.48336932582373,103.91405592164527,22.5481397949562,5.111781401231275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.5222877550913,40.37094715924327,0.3034113707188766,5.512946251109225,1.0031627835791936,0.9950958876884791,false,0.6771011886083471,0.3034113707188766,0.013110925183215893,0.013110925183215893,23.445284768584976,80.67667328911818,104.12195805770315,22.517137792963783,5.384329424050516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,18.490417665654654,0.7686495061155263,-0.414233005974541,-0.41782256632157927,-1.3070485108562695,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.24106950302921,104.15159240701084,22.957424223090534,5.456197841617283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,20.101094503843974,0.7686495061155263,-1.9321310408095682,-1.9321310408095682,-2.0815373150345367,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.2408236489204,104.15134655290203,22.95747841516063,5.455874729778176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,21.711771342033295,0.7686495061155263,-2.298950058850703,-2.298950058850703,-2.189929227556874,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.24028034055728,104.1508032445389,22.957598174102763,5.4551606910124395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,23.322448180222615,0.7686495061155263,-2.0925800007479807,-2.0925800007479807,-1.6612937703125956,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.23913747157985,104.14966037556148,22.95785009548834,5.453658684399909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,24.933125018411936,0.7686495061155263,-1.3612625447248894,-1.3612625447248894,-0.7650404235889049,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.23685873691944,104.14738164090107,22.95835241103307,5.450663875199768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,26.543801856601256,0.7686495061155263,-0.3690440784492824,-0.3690440784492824,-0.06574410869145202,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.23250955449139,104.14303245847302,22.95931118917239,5.444947996218796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,28.154478694790576,0.7686495061155263,0.6226855645199517,0.6226855645199517,0.03017520257014274,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.22453056687655,104.13505347085818,22.96107036683176,5.4344616741683005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,29.765155532979897,0.7686495061155263,1.527166062514092,1.0032732272324039,0.07491275701127048,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.21038891577388,104.1209118197555,22.96418892813128,5.415876119841467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,31.375832371169217,0.7686495061155263,2.3551016957230586,1.0032732421811832,0.1185527061907041,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.18608492148252,104.09660782546415,22.96955050069617,5.383934785482336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,32.98650920935854,0.7200853062556725,3.108050751995606,1.0032732817500907,0.16069658316637847,false,0.0,0.7200853062556725,0.031116119852339662,0.031116119852339662,23.861958704121772,80.1466881822052,104.00864688632697,22.942283568212325,5.264972434409065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,34.59718604754786,0.6792642853646917,3.7871684220870563,1.003273357339714,0.20096305885953397,false,0.0,0.6792642853646917,0.029352173598327886,0.029352173598327886,23.82113768323079,80.10256841285525,103.92370609608604,22.921755370431253,5.150649375374461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,36.20786288573718,0.6553483724933074,4.357433994747846,1.0032734542369908,0.23703315806487116,false,0.0,0.6553483724933074,0.02831872602646494,0.02831872602646494,23.797221770359407,80.06866594063902,103.86588771099844,22.911489320318495,5.073158486884033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,37.8185397239265,0.6501630789146766,4.763613750749954,1.0032736166417233,0.26530556716561854,false,0.0,0.6501630789146766,0.02809466060663126,0.02809466060663126,23.792036476780776,80.0505698405828,103.84260631736358,22.911632633783864,5.042263484960863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,39.42921656211582,0.6587372551321629,5.2950002506323,1.0032738718785816,0.3015852445030074,false,0.0,0.6587372551321629,0.028465165451683126,0.028465165451683126,23.800610652998262,80.04983967436567,103.85045032736393,22.91815834979288,5.053124913940588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,40.44638526388778,0.6693966217514529,5.464569422311041,1.0032731883553427,0.6728368205081471,false,0.3573090256844438,0.6693966217514529,0.028925774946689388,0.028925774946689388,23.811270019617552,80.24053131919523,104.05180133881278,22.884053628330232,5.318111143020832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,23.902702112316494,41.03989340030514,0.6770657457092106,5.493655876677918,1.003273188734413,1.0331059736020285,false,0.7134139075348607,0.6770657457092106,0.029257170932913433,0.029257170932913433,23.81893914357531,80.240385721618,104.0593248651933,22.88976905667248,5.3285223644282675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,18.791815299348734,1.1337030168471536,-0.4986885117555415,-0.4986885117555415,-1.4329775043982929,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.80376091484086,104.07933732955412,23.324107394965147,5.3870827091336615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,20.428738088108865,1.1337030168471536,-1.986975761968433,-1.986975761968433,-2.188262898084336,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.80346948024673,104.07904589495999,23.324172705438677,5.386697847050437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,22.065660876868996,1.1337030168471536,-2.3305594403542202,-2.3305594403542202,-2.262510930478335,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.80282576577986,104.07840218049311,23.32431696310486,5.385847771953922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,23.702583665629128,1.1337030168471536,-2.1029446796074653,-2.1029446796074653,-1.7008508911608728,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.80147171564514,104.07704813035839,23.32462041420281,5.384059643275463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,25.339506454389255,1.1337030168471536,-1.3625924496150805,-1.3625924496150805,-0.7804738788011661,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.79877033410283,104.07434674881608,23.325225834280246,5.380492258521108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,26.976429243149386,1.1337030168471536,-0.37096808478842963,-0.37096808478842963,-0.06768317841975657,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.79361859316688,104.06919500788014,23.326380503736097,5.373688983313407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,28.613352031909518,1.1337030168471536,0.6184775453465791,0.6184775453465791,0.03026144281336168,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.7841613011643,104.05973771587756,23.32850048209304,5.361199892535562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,30.25027482066965,1.1337030168471536,1.5216870223917276,1.0033858364126211,0.07535882170552834,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.76740041685605,104.0429768315693,23.332258605030052,5.339065839194923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,31.88719760942978,1.1337030168471536,2.3485377868042434,1.0033858598571455,0.11934095838860058,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.7385998832778,104.01417629799106,23.33871908495046,5.301032491148616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,33.52412039818991,1.0697326379032077,3.1005258506184146,1.0033859009608328,0.16180399986595626,false,0.0,1.0697326379032077,0.046224980126364675,0.046224980126364675,24.211606035769307,79.6950016651026,103.9066077008719,23.30131506695906,5.154625261904444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,35.16104318695004,1.0337059324894717,3.7789656414800747,1.0033859795025077,0.20237305586699933,false,0.0,1.0337059324894717,0.044668204458537454,0.044668204458537454,24.17557933035557,79.65257302859266,103.82815235894823,23.284223768884242,5.048706373408263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,36.79796597571017,1.0167698524042947,4.348606934442325,1.0033861134454554,0.238697693416205,false,0.0,1.0167698524042947,0.04393636742036842,0.04393636742036842,24.158643250270394,79.6234438062702,103.7820870565406,23.278239950126206,4.986839923000286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,38.4348887644703,1.017196522814782,4.7564722876679335,1.0033862987948639,0.2672735150568845,false,0.0,1.017196522814782,0.04395480457984776,0.04395480457984776,24.15906992068088,79.61115074942657,103.77022067010745,23.281313044022713,4.9712215635598245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,38.81406935106457,1.0192396305847495,4.905205151395712,1.0033863546040735,0.2770876378233325,false,0.0,1.0192396305847495,0.044043090767177606,0.044043090767177606,24.16111302845085,79.61065726375216,103.771770292203,23.282934231937467,4.973398796870487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,40.07181155323043,1.0301652773675833,5.289359255205136,1.0033865505055468,0.3039133102912128,false,0.0,1.0301652773675833,0.04451520668428574,0.04451520668428574,24.172038675233683,79.62816652785487,103.80020520308855,23.287081781717372,5.011614629612038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.28311646954169,41.708734341990564,1.051624207863071,5.4749792054085535,1.0033857941575939,1.071029138563166,false,0.7496634468355055,1.051624207863071,0.04544248383797834,0.04544248383797834,24.19349760572917,79.80293031554318,103.99642792127236,23.26377750593914,5.271880109290428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,19.093153209950835,1.498756527579257,-0.580395817402088,-0.580395817402088,-1.5595032616350053,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.3653011129195,104.00593103836485,23.691562278651325,5.315770334069536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,20.75632475714143,1.498756527579257,-2.0400617431132817,-2.0400617431132817,-2.2950571923172327,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.36495661345101,104.00558653889637,23.691640752614926,5.315313191887827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,22.41949630433203,1.498756527579257,-2.361171872289379,-2.361171872289379,-2.335012145099518,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.36419597020135,104.0048258956467,23.691814022330604,5.314303837312662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,24.082667851522626,1.498756527579257,-2.112997981325929,-2.112997981325929,-1.7406467759079949,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.3625961707293,104.00322609617466,23.692178454790895,5.3121809434104605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,25.74583939871322,1.498756527579257,-1.3639069657708385,-1.3639069657708385,-0.7960004830981735,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.35940466392243,104.00003458936779,23.692905509826087,5.307945893669852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,27.409010945903816,1.498756527579257,-0.3728597102697231,-0.3728597102697231,-0.06975510351255607,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.35331398518234,103.99394391062769,23.69429314712931,5.299863715257169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,29.072182493094413,1.498756527579257,0.6143780787355195,0.6143780787355195,0.030345974118137654,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.34214324377218,103.98277316921754,23.696838595895255,5.285040420689957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,30.73535404028501,1.498756527579257,1.5163602854708311,1.0035006449421382,0.07579941628141029,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.32233352032452,103.96296344576987,23.70135393293077,5.258753412945505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,1.0,2.0,24.663530826766884,32.3985255874756,1.482713997858962,2.342163715906233,1.0035006860178448,0.12011985686683149,false,0.0,1.482713997858962,0.0640706122779015,0.0640706122779015,24.62458739572506,79.2883363772712,103.91292377299625,23.69732897663325,5.191246903734137,100.0,0.08,0.6,0.27,1.0
