gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,0.25,2.6311930693069305,10.787148281767957,2.2247679819287214e-5,7.993605777301127e-15,7.993605777301127e-15,2.2247679819287214e-5,1.6910716342945796e-6,1.6910716342945796e-6,13.155987594214473,84.65837938060847,97.81436697482295,13.449954235864734,-2.5167342740504806,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,0.5,5.228812831283128,21.451454653658384,0.00013742387600856887,1.865174681370263e-14,1.865174681370263e-14,0.00013742387600856887,5.256408306925212e-6,5.256408306925212e-6,26.14420158029165,72.5764354743235,98.72063705461515,26.483015466996946,-1.7322444178512142,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,1.0,9.533503300330032,39.52162325112539,0.0006212509045724346,2.6645352591003757e-14,2.6645352591003757e-14,0.0006212509045724346,1.3033003398675659e-5,1.3033003398675659e-5,47.668137752554735,51.10040931061343,98.76854706316817,48.26246732380118,-2.353160930923981,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,1.5,12.167586708670868,51.479181018495076,-0.000693051702974401,4.973799150320701e-14,4.973799150320701e-14,0.000693051702974401,-1.139176928947658e-5,1.139176928947658e-5,60.837240491651364,37.2874377657146,98.12467825736596,61.99993882485365,-4.788533203933854,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,2.0,13.772547204720473,59.67126454172143,-0.0010250898109944728,6.039613253960852e-14,6.039613253960852e-14,0.0010250898109944728,-1.4885987257943517e-5,1.4885987257943517e-5,68.86171093379137,28.461866350226416,97.32357728401779,70.75542520681641,-8.595278662521878,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,2.5,14.804170367036704,65.76555494656091,0.00021491230522485694,1.0302869668521453e-13,1.0302869668521453e-13,0.00021491230522485694,2.903402215680866e-6,2.903402215680866e-6,74.02106674748875,22.343310475002273,96.36437722249102,76.81372399323986,-13.99450370872154,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,3.0,15.481598109810982,70.56387407940778,-0.0015440666535653236,9.237055564881302e-14,9.237055564881302e-14,0.0015440666535653236,-1.994712228819348e-5,1.994712228819348e-5,77.40644648240135,17.831544077756963,95.23799056015831,81.27685813940664,-21.076850244617106,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,3.5,15.918041754175418,74.48045264951656,-0.0009940837422988125,1.2079226507921703e-13,1.2079226507921703e-13,0.0009940837422988125,-1.249002556533761e-5,1.249002556533761e-5,79.58921468713478,14.370376262072583,93.95959094920737,84.70579095023848,-29.59420207602338,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,4.0,16.179407890789083,77.75643733303448,0.010161859762348513,1.4210854715202004e-13,1.4210854715202004e-13,0.010161859762348513,0.0001256147299201678,0.0001256147299201678,80.90720131370776,11.644770845580311,92.55197215928807,87.41812781089214,-39.0096180402262,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,4.5,16.31232118211821,80.56242385138768,0.007928027676626925,1.3500311979441904e-13,1.3500311979441904e-13,0.007928027676626925,9.720293743747196e-5,9.720293743747196e-5,81.56953393826768,9.443729181739187,91.01326312000687,89.62378794254742,-48.76022586673779,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.0,16.34648459845985,83.00709287652727,-0.019970144548906887,1.7763568394002505e-13,1.7763568394002505e-13,0.019970144548906887,-0.00024433564817708214,0.00024433564817708214,81.71245284775034,7.637627916767862,89.3500807645182,91.4520190117155,-58.23590854923202,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.5,16.28987893789379,85.11964547788648,0.0240758839693882,1.7053025658242404e-13,1.7053025658242404e-13,0.0240758839693882,0.0002955931601601099,0.0002955931601601099,81.47347057343833,6.176927639939471,87.6503982133778,92.95276716837928,-66.65901368939858,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.0,16.174707420742074,87.0179105321261,0.002677293399031555,1.9895196601282805e-13,1.9895196601282805e-13,0.002677293399031555,3.310469029687988e-5,3.310469029687988e-5,80.8762143971094,4.945300639374885,85.82151503648427,94.23769128606907,-74.14057686032942,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.5,16.003930343034305,88.71271951362233,-0.018309977897132512,2.2026824808563106e-13,2.2026824808563106e-13,0.018309977897132512,-0.00022881851526055798,0.00022881851526055798,80.0013417372744,3.9224130125456114,83.92375474982,95.32621839401911,-80.3866191370629,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.0,15.786068556855687,90.23524950402583,-0.03454571070955126,2.0605739337042905e-13,2.0605739337042905e-13,0.03454571070955126,-0.00043767339011775036,0.00043767339011775036,78.89579707356889,3.0731918867951364,81.96898896036402,96.25078712599327,-85.43801015604224,100.0,0.08,0.6,0.27,1.0
