gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.0,25.390709020902094,70.09822463928144,0.0001249539802046229,7.815970093361102e-14,7.815970093361102e-14,0.0001249539802046229,1.640416055360493e-6,1.640416055360493e-6,76.17225201668649,22.075037552836775,98.24728956952326,77.53114854408712,-7.355753601658687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.5,25.936143564356435,72.00632442373436,-0.007199311309804557,1.1368683772161603e-13,1.1368683772161603e-13,0.007199311309804557,-9.25261086193045e-5,9.25261086193045e-5,77.80123138175951,20.210979909421553,98.01221129118106,79.37912057776407,-8.954499877914824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.0,26.392529202920294,73.68654773728811,0.0003333457511729421,1.2789769243681803e-13,1.2789769243681803e-13,0.0003333457511729421,4.210102394380829e-6,4.210102394380829e-6,79.17792095451206,18.609945677733926,97.787866632246,80.96906465122001,-10.62397930063268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.5,26.784708420842087,75.2024665873229,-0.0038872002911034542,1.4210854715202004e-13,1.4210854715202004e-13,0.0038872002911034542,-4.837586469149555e-5,4.837586469149555e-5,80.35023806223515,17.190788769721443,97.5410268319566,82.37583781095753,-12.514009970357499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,27.115561506150616,76.56145164136106,0.0058461505289955085,1.5631940186722204e-13,1.5631940186722204e-13,0.0058461505289955085,7.186710268037326e-5,7.186710268037326e-5,81.35253066898085,15.945668371602409,97.29819904058326,83.61154828266508,-14.488834444266551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,27.406210571057105,77.81755446123317,-0.012582390846233693,1.6342482922482304e-13,1.6342482922482304e-13,0.012582390846233693,-0.00015303576067926718,0.00015303576067926718,82.20604932232509,14.807561975115043,97.01361129744012,84.73661398943742,-16.783168373658174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,27.643214271427144,78.93637859850159,0.014459530066545767,1.6342482922482304e-13,1.6342482922482304e-13,0.014459530066545767,0.00017435900572883778,0.00017435900572883778,82.94410234434798,13.820452294086614,96.76455463843459,85.717443390581,-18.969657457420517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,27.857895739573962,79.99808006247184,-0.011220970694267862,1.8474111129762605e-13,1.8474111129762605e-13,0.011220970694267862,-0.00013426439669822512,0.00013426439669822512,83.56246624802762,12.886370742275616,96.44883699030323,86.63916419897195,-21.603989158474903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,28.02977292729273,80.95024521742944,0.010657089233575334,1.7053025658242404e-13,1.7053025658242404e-13,0.010657089233575334,0.00012673534983936638,0.00012673534983936638,84.09997587111177,12.070153646847778,96.17012951795954,87.4491656532565,-24.087199182811858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,28.181468096809684,81.8507645145395,0.0006602224211889052,1.7053025658242404e-13,1.7053025658242404e-13,0.0006602224211889052,7.80917940968503e-6,7.80917940968503e-6,84.54506451285025,11.302673956082238,95.84773846893248,88.20767799362756,-26.866896562072217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,28.3010400540054,82.66908039469897,0.027199786158874417,2.2026824808563106e-13,2.2026824808563106e-13,0.027199786158874417,0.00032036262162062453,0.00032036262162062453,84.93031994817508,10.620731411954473,95.55105136012955,88.88475714210072,-29.522515571468176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,28.405890539053907,83.4497239741887,0.019979115942319936,2.2026824808563106e-13,2.2026824808563106e-13,0.019979115942319936,0.00023444803833734884,0.00023444803833734884,85.23765073310405,9.97273458424668,95.21038531735073,89.52558111070968,-32.44479991670306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,28.488058755875592,84.1723235469399,0.028832486441359606,2.3447910280083306e-13,2.3447910280083306e-13,0.028832486441359606,0.00033736341588400874,0.00033736341588400874,85.49300875406814,9.382839124047038,94.87584787811518,90.11040287502784,-35.32194950018851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,28.56146609660966,84.87250400597732,-0.01142913776710941,2.4868995751603507e-13,2.4868995751603507e-13,0.01142913776710941,-0.0001333864506867417,0.0001333864506867417,85.67296915206187,8.811257882165108,94.48422703422698,90.67436104549681,-38.49906532843701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,28.612351185118513,85.51504993980527,-0.016609053844575783,1.8474111129762605e-13,1.8474111129762605e-13,0.016609053844575783,-0.0001934951533939216,0.0001934951533939216,85.82044450151096,8.297877578994118,94.11832208050508,91.18356830469583,-41.479988001892345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,28.65115506550655,86.12668001819227,-0.03684435678511022,2.7000623958883807e-13,2.7000623958883807e-13,0.03684435678511022,-0.00042865469938729227,0.00042865469938729227,85.91662083973455,7.8131777984804955,93.72979863821504,91.66414746217652,-44.521994973163615,100.0,0.08,0.6,0.27,1.0
