gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,5.0,20.705120462046203,90.50806361059573,-0.03146864658258153,-1.6342482922482304e-12,-1.6342482922482304e-12,0.03146864658258153,-0.00030396970295599627,0.00030396970295599627,103.49413366364844,8.335973877745388,111.83010754139383,92.54585901684854,-338.5705493888085,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,5.5,20.79188913891389,91.35877704491945,-0.004493814392759532,-1.8260948309034575e-12,-1.8260948309034575e-12,0.004493814392759532,-4.3226609787457497e-5,4.3226609787457497e-5,103.9549518801767,7.499104818957832,111.45405669913453,93.27157302205576,-289.61304830396057,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,6.0,20.844814431443144,92.06959390752927,0.0730077799886999,-2.0321522242738865e-12,-2.0321522242738865e-12,0.0730077799886999,0.0007004886537015371,0.0007004886537015371,104.29707993720442,6.810235024281361,111.10731496148577,93.87057906435588,-258.48518351538854,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,20.884538403840384,92.72584118542801,-0.09295312521497578,-2.2026824808563106e-12,-2.2026824808563106e-12,0.09295312521497578,-0.0008901621229788154,0.0008901621229788154,104.32973889398694,6.1532134356599,110.48295232964685,94.43062182362702,-242.11511562984467,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,20.890699019901994,93.2433494282583,0.047183646750198704,-2.4229507289419416e-12,-2.4229507289419416e-12,0.047183646750198704,0.00045171917612951234,0.00045171917612951234,104.50067874626018,5.6649022668282285,110.1655810130884,94.8578292650631,-225.86773209564132,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,20.889478897889788,93.73034831236367,-0.017938741501438926,-2.6290081223123707e-12,-2.6290081223123707e-12,0.017938741501438926,-0.0001717490569211955,0.0001717490569211955,104.4294557479475,5.189223647966983,109.61867939591448,95.26611369835533,-217.1526242331587,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,20.875737523752374,94.16558877218246,-0.11406216843170114,-2.8492763703980017e-12,-2.8492763703980017e-12,0.11406216843170114,-0.0010927725863761357,0.0010927725863761357,104.26462545033017,4.764037727520169,109.02866317785035,95.63047221834779,-211.71057770504396,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,20.840373987398742,94.51145086673966,0.10247651343161124,-3.0127011996228248e-12,-3.0127011996228248e-12,0.10247651343161124,0.0009834421732889656,0.0009834421732889656,104.30434645042533,4.4493461251830055,108.75369257560834,95.9087861572243,-203.36868038917615,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,20.8005300030003,94.83879237497068,0.1906763039133068,-3.26139115713886e-12,-3.26139115713886e-12,0.1906763039133068,0.0018333792829875331,0.0018333792829875331,104.19332631891481,4.14292937903884,108.33625569795365,96.17586065500592,-198.79816317540926,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,20.763326282628263,95.17704780014381,-0.08043491156649907,-3.424815986363683e-12,-3.424815986363683e-12,0.08043491156649907,-0.0007747786695795011,0.0007747786695795011,103.73619650157482,3.8047457048043967,107.54094220637921,96.46204912590147,-201.83473227922244,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,20.714681418141815,95.46800958523409,-0.21413530802227854,-3.645084234449314e-12,-3.645084234449314e-12,0.21413530802227854,-0.002067473823997504,0.002067473823997504,103.3592717826868,3.5229762202460577,106.88224800293287,96.70387151648477,-204.8732120575347,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,20.645814531453144,95.6753806882896,0.19918163803724553,-3.822719918389339e-12,-3.822719918389339e-12,0.19918163803724553,0.0019295110661175377,0.0019295110661175377,103.42825429530296,3.3507482712134475,106.77900256651641,96.86197830034406,-197.73919851290768,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,20.592109160916092,95.94542413257399,-0.18069045728755384,-4.021671884402167e-12,-4.021671884402167e-12,0.18069045728755384,-0.0017549485181489331,0.0017549485181489331,102.77985534729291,3.078573664713417,105.85842901200633,97.09180110318447,-210.745822357678,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,20.519301880188017,96.13650704140517,0.03275593703844493,-4.234834705130197e-12,-4.234834705130197e-12,0.03275593703844493,0.00031926950760514656,0.00031926950760514656,102.62926533797852,2.911012324825961,105.54027766280448,97.24179963394971,-210.71580653263604,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,20.443434293429345,96.314939728326,0.22524457546525412,-4.462208380573429e-12,-4.462208380573429e-12,0.22524457546525412,0.0022035884209303247,0.0022035884209303247,102.44241604261198,2.753852313257255,105.19626835586924,97.3821768050353,-212.75115562671365,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,20.37268721872187,96.51453879961964,0.023561307312391477,-4.661160346586257e-12,-4.661160346586257e-12,0.023561307312391477,0.00023130289155707807,0.00023130289155707807,101.88699740092174,2.5607973588779203,104.44779475979966,97.5482513874352,-235.70751913209028,100.0,0.08,0.6,0.27,1.0
