c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.03833403135917,210.22802463268607,167.72802463268607,167.72802463268607,3.9465417560632017,3.9465417560632017,1,69964698
5.0,4.25,82.67982210166778,209.3267357474014,166.8267357474014,166.8267357474014,3.9253349587623854,3.9253349587623854,1,69964698
5.0,4.25,83.32131017197638,208.28216109923665,165.78216109923665,165.78216109923665,3.9007567317467444,3.9007567317467444,1,69964698
5.0,4.25,83.96279824228498,207.06477927196462,164.56477927196462,164.56477927196462,3.872112453457991,3.872112453457991,1,69964698
5.0,4.25,84.60428631259357,205.6491606839779,163.1491606839779,163.1491606839779,3.8388037807994797,3.8388037807994797,1,69964698
5.0,4.25,85.24577438290217,204.01413105311767,161.51413105311767,161.51413105311767,3.8003324953674746,3.8003324953674746,1,69964698
5.0,4.25,85.88726245321078,202.13107262974646,159.63107262974646,159.63107262974646,3.756025238346975,3.756025238346975,1,69964698
5.0,4.25,86.52875052351938,199.98066128043197,157.48066128043197,157.48066128043197,3.7054273242454583,3.7054273242454583,1,69964698
5.0,4.25,87.17023859382797,197.53615710509087,155.03615710509087,155.03615710509087,3.6479095789433145,3.6479095789433145,1,69964698
5.0,4.25,87.81172666413659,194.7715812271674,152.2715812271674,152.2715812271674,3.58286073475688,3.58286073475688,1,69964698
5.0,4.25,88.45321473444518,191.65092506564204,149.15092506564204,149.15092506564204,3.5094335309562834,3.5094335309562834,1,69964698
5.0,4.25,89.09470280475378,188.1507719811276,145.6507719811276,145.6507719811276,3.4270769877912377,3.4270769877912377,1,69964698
5.0,4.25,89.73619087506238,184.23583148393897,141.73583148393897,141.73583148393897,3.334960740798564,3.334960740798564,1,69964698
5.0,4.25,90.37767894537097,179.89166465863207,137.39166465863207,137.39166465863207,3.2327450507913427,3.2327450507913427,1,69964698
5.0,4.25,91.01916701567959,175.1027770515105,132.6027770515105,132.6027770515105,3.120065342388482,3.120065342388482,1,69964698
5.0,4.25,91.6606550859882,169.8587738144604,127.35877381446039,127.35877381446039,2.99667703092848,2.99667703092848,1,69964698
5.0,4.25,92.3021431562968,164.16049188590793,121.66049188590793,121.66049188590793,2.8625998090801867,2.8625998090801867,1,69964698
5.0,4.25,92.94363122660539,157.99647168422354,115.49647168422354,115.49647168422354,2.717564039628789,2.717564039628789,1,69964698
5.0,4.25,93.58511929691399,122.55841497695266,80.05841497695266,80.05841497695266,1.8837274112224156,1.8837274112224156,1,69964698
5.0,4.25,94.22660736722258,117.4075481336438,74.9075481336438,74.9075481336438,1.7625305443210306,1.7625305443210306,1,69964698
5.0,4.25,94.8680954375312,112.0335526150959,69.5335526150959,69.5335526150959,1.636083590943433,1.636083590943433,1,69964698
5.0,4.25,95.50958350783979,106.42841500106653,63.928415001066526,63.928415001066526,1.5041980000250947,1.5041980000250947,1,69964698
5.0,4.25,96.15107157814839,100.58389581052099,58.083895810520985,58.083895810520985,1.3666799014240232,1.3666799014240232,1,69964698
5.0,4.25,96.792559648457,94.49152952072728,51.99152952072728,51.99152952072728,1.2233301063700537,1.2233301063700537,1,69964698
5.0,4.25,97.4340477187656,88.1426251970064,45.642625197006396,45.642625197006396,1.0739441222825035,1.0739441222825035,1,69964698
5.0,4.25,98.0755357890742,81.52826770603264,39.028267706032636,39.028267706032636,0.918312181318415,0.918312181318415,1,69964698
5.0,4.25,98.71702385938279,74.63931947699935,32.13931947699935,32.13931947699935,0.7562192818117494,0.7562192818117494,1,69964698
5.0,4.25,99.35851192969139,67.46642276747977,24.96642276747977,24.96642276747977,0.5874452415877593,0.5874452415877593,1,69964698
5.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,69964698
5.0,4.328947368421052,82.34770926762204,210.70727983802811,167.4178061538176,167.4178061538176,3.8674022090243585,3.8674022090243585,1,65795943
