c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.039128912891289,40.63762846448666,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,5755660192
1.0,7.039128912891289,42.40754584891572,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,5755660192
1.0,7.039128912891289,44.17746323334478,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,5755660192
1.0,7.039128912891289,45.947380617773845,70.83988869879488,0.448599569881992,0.448599569881992,0.006372941530598164,0.006372941530598164,1,5755660192
1.0,7.039128912891289,46.934491113348734,71.63976151738228,1.248472388469395,1.248472388469395,0.01773617735829462,0.01773617735829462,1,5755660192
1.0,7.039128912891289,47.7172980022029,72.23346736518634,1.8421782362734547,1.8421782362734547,0.026170542677514178,0.026170542677514178,1,5755660192
1.0,7.039128912891289,48.158967603009344,72.553794353517,2.162505224604118,2.162505224604118,0.030721205015065978,0.030721205015065978,1,5755660192
1.0,7.039128912891289,48.60063720381578,72.86429778769046,2.473008658777573,2.473008658777573,0.03513231096320122,0.03513231096320122,1,5755660192
1.0,7.039128912891289,49.92888498743841,73.74083317940502,3.3495440504921277,3.3495440504921277,0.047584638553185954,0.047584638553185954,1,5755660192
1.0,7.039128912891289,51.25713277106103,74.53620511168123,4.144915982768339,4.144915982768339,0.0588839334250214,0.0588839334250214,1,5755660192
1.0,7.039128912891289,53.02705015549009,75.46684888775192,5.075559758839034,5.075559758839034,0.0721049411319031,0.0721049411319031,1,5755660192
1.0,7.039128912891289,54.79696753991915,76.2661670168251,5.874877887912206,5.874877887912206,0.08346029687214704,0.08346029687214704,1,5755660192
1.0,7.039128912891289,56.566884924348216,76.9477044039181,6.556415275005207,6.556415275005207,0.09314242367401382,0.09314242367401382,1,5755660192
1.0,7.039128912891289,58.33680230877727,77.57426471987192,7.182975590959032,7.182975590959032,0.10204352953110868,0.10204352953110868,1,5755660192
1.0,7.039128912891289,60.10671969320633,78.27632852503045,7.885039396117563,7.885039396117563,0.11201726085278953,0.11201726085278953,1,5755660192
1.0,7.039128912891289,61.876637077635394,78.79910497308703,8.407815844174138,8.407815844174138,0.11944398160937597,0.11944398160937597,1,5755660192
1.0,7.039128912891289,63.64655446206446,79.11778859429019,8.726499465377302,8.726499465377302,0.12397129777515231,0.12397129777515231,1,5755660192
1.0,7.039128912891289,65.41647184649352,79.34649362442934,8.955204495516455,8.955204495516455,0.12722035078965682,0.12722035078965682,1,5755660192
1.0,7.039128912891289,67.18638923092257,79.48733040968258,9.096041280769697,9.096041280769697,0.12922112087067236,0.12922112087067236,1,5755660192
1.0,7.039128912891289,68.95630661535164,79.54133881835544,9.150049689442554,9.150049689442554,0.12998838070269428,0.12998838070269428,1,5755660192
1.0,7.039128912891289,70.7262239997807,79.50534984638648,9.114060717473592,9.114060717473592,0.12947711045300397,0.12947711045300397,1,5755660192
1.0,7.039128912891289,72.49614138420976,79.37678415663987,8.985495027726984,8.985495027726984,0.12765066727604843,0.12765066727604843,1,5755660192
1.0,7.039128912891289,74.26605876863883,79.15244237148433,8.761153242571439,8.761153242571439,0.12446359984296461,0.12446359984296461,1,5755660192
1.0,7.039128912891289,76.03597615306789,78.82818724294019,8.4368981140273,8.4368981140273,0.1198571331543051,0.1198571331543051,1,5755660192
1.0,7.039128912891289,77.80589353749696,78.40017515970015,8.008886030787266,8.008886030787266,0.1137766637022372,0.1137766637022372,1,5755660192
1.0,7.039128912891289,79.575810921926,77.85109543761232,7.459806308699427,7.459806308699427,0.10597627065811681,0.10597627065811681,1,5755660192
1.0,7.039128912891289,81.34572830635507,77.16037146718897,6.769082338276078,6.769082338276078,0.09616363646756555,0.09616363646756555,1,5755660192
1.0,7.039128912891289,83.11564569078413,76.31675631108715,5.925467182174259,5.925467182174259,0.08417898372797951,0.08417898372797951,1,5755660192
1.0,7.039128912891289,84.88556307521318,75.32642761637187,4.935138487458985,4.935138487458985,0.07011007396697755,0.07011007396697755,1,5755660192
1.0,7.039128912891289,86.65548045964225,74.20530019521789,3.8140110663049995,3.8140110663049995,0.05418299783258853,0.05418299783258853,1,5755660192
1.0,7.039128912891289,88.42539784407131,72.9706146557896,2.5793255268767155,2.5793255268767155,0.03664268063272718,0.03664268063272718,1,5755660192
1.0,7.039128912891289,90.19531522850038,71.57670338541546,1.1854142565025683,1.1854142565025683,0.016840354412768738,0.016840354412768738,1,5755660192
1.0,7.253754322800701,41.47749798903028,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,81406569
1.0,7.253754322800701,43.284025319266334,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,81406569
1.0,7.253754322800701,45.09055264950238,72.0650087846815,-0.47253444332551453,0.47253444332551453,-0.006514343087691827,0.006514343087691827,1,81406569
1.0,7.253754322800701,45.93382997475651,72.74166204455699,0.204118816549979,0.204118816549979,0.0028139747703940427,0.0028139747703940427,1,81406569
1.0,7.253754322800701,46.77710730001065,73.39773773848708,0.8601945104800706,0.8601945104800706,0.01185861103368533,0.01185861103368533,1,81406569
1.0,7.253754322800701,47.74035730499256,74.13417643185207,1.5966332038450588,1.5966332038450588,0.02201112875888789,0.02201112875888789,1,81406569
1.0,7.253754322800701,48.703607309974466,74.84320868422552,2.305665456218506,2.305665456218506,0.031785822259944974,0.031785822259944974,1,81406569
1.0,7.253754322800701,50.51013464021051,75.96299049344087,3.42544726543386,3.42544726543386,0.04722309459346677,0.04722309459346677,1,81406569
1.0,7.253754322800701,52.31666197044656,76.93071025583956,4.393167027832547,4.393167027832547,0.060564044939094785,0.060564044939094785,1,81406569
1.0,7.253754322800701,54.123189300682604,77.77113609049692,5.233592862489914,5.233592862489914,0.07215012570854763,0.07215012570854763,1,81406569
1.0,7.253754322800701,55.92971663091865,78.49622916739692,5.958685939389909,5.958685939389909,0.08214623316728542,0.08214623316728542,1,81406569
1.0,7.253754322800701,57.7362439611547,79.11510741467661,6.577564186669605,6.577564186669605,0.09067806674943994,0.09067806674943994,1,81406569
1.0,7.253754322800701,59.54277129139074,79.63420054339257,7.096657315385556,7.096657315385556,0.09783426622374923,0.09783426622374923,1,81406569
1.0,7.253754322800701,61.34929862162679,80.05729071984437,7.519747491837364,7.519747491837364,0.10366697240076864,0.10366697240076864,1,81406569
1.0,7.253754322800701,63.15582595186283,80.38526702179607,7.847723793789058,7.847723793789058,0.10818844207504154,0.10818844207504154,1,81406569
1.0,7.253754322800701,64.96235328209887,80.61986751147205,8.082324283465042,8.082324283465042,0.11142263611079162,0.11142263611079162,1,81406569
1.0,7.253754322800701,66.76888061233493,80.76244756211108,8.224904334104068,8.224904334104068,0.11338823963544993,0.11338823963544993,1,81406569
1.0,7.253754322800701,68.57540794257096,80.8144354485409,8.276892220533895,8.276892220533895,0.11410494279516978,0.11410494279516978,1,81406569
1.0,7.253754322800701,70.38193527280701,80.77298262826925,8.235439400262237,8.235439400262237,0.11353347568411311,0.11353347568411311,1,81406569
1.0,7.253754322800701,72.18846260304306,80.63464521397182,8.097101985964812,8.097101985964812,0.11162636099368874,0.11162636099368874,1,81406569
1.0,7.253754322800701,73.99498993327911,80.3958586465852,7.8583154185781865,7.8583154185781865,0.1083344578389865,0.1083344578389865,1,81406569
1.0,7.253754322800701,75.80151726351517,80.05159485952647,7.5140516315194645,7.5140516315194645,0.1035884494723039,0.1035884494723039,1,81406569
1.0,7.253754322800701,77.6080445937512,79.59739574998078,7.059852521973767,7.059852521973767,0.09732687664624312,0.09732687664624312,1,81406569
1.0,7.253754322800701,79.41457192398724,79.01596374008484,6.478420512077832,6.478420512077832,0.08931127556545768,0.08931127556545768,1,81406569
1.0,7.253754322800701,81.22109925422329,78.28362220464096,5.746078976633953,5.746078976633953,0.07921524111414034,0.07921524111414034,1,81406569
1.0,7.253754322800701,83.02762658445934,77.38603717486733,4.848493946860316,4.848493946860316,0.06684116570670255,0.06684116570670255,1,81406569
1.0,7.253754322800701,84.83415391469538,76.32581378391615,3.7882705559091363,3.7882705559091363,0.05222496361644726,0.05222496361644726,1,81406569
1.0,7.253754322800701,86.64068124493143,75.1172801184133,2.579736890406295,2.579736890406295,0.03556416133776984,0.03556416133776984,1,81406569
1.0,7.253754322800701,88.44720857516748,73.77682724019861,1.2392840121916038,1.2392840121916038,0.017084725468247065,0.017084725468247065,1,81406569
1.0,7.253754322800701,89.93930667928367,72.53803053138842,0.00048730338140501317,0.00048730338140501317,6.717947144601715e-6,6.717947144601715e-6,1,81406569
1.0,7.253754322800701,90.25373590540352,72.25584433093184,-0.2816988970751737,0.2816988970751737,-0.0038834910108508985,0.0038834910108508985,1,81406569
1.0,7.253754322800701,92.06026323563957,70.45913798701008,-2.078405240996929,2.078405240996929,-0.028652820987662694,0.028652820987662694,1,81406569
1.0,7.468379732710113,42.318201262745504,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,73041648
1.0,7.468379732710113,44.16130991756444,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,73041648
1.0,7.468379732710113,46.00441857238337,74.64195096700446,-0.04184636009667031,0.04184636009667031,-0.0005603137707820485,0.0005603137707820485,1,73041648
1.0,7.468379732710113,46.638472721269125,75.10816079289428,0.42436346579314943,0.42436346579314943,0.005682135630229358,0.005682135630229358,1,73041648
