c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.646089608960896,56.093843959416375,98.39570919592241,21.934813106313456,21.934813106313456,0.28687622337837604,0.28687622337837604,1,79734492
2.0,7.646089608960896,57.661920960865785,100.23586969093087,23.774973601321918,23.774973601321918,0.3109429109156483,0.3109429109156483,1,79734492
2.0,7.646089608960896,59.2299979623152,101.80975413501285,25.3488580454039,25.3488580454039,0.33152708563206096,0.33152708563206096,1,79734492
2.0,7.646089608960896,60.79807496376462,103.17538548168864,26.714489392079685,26.714489392079685,0.3493876054077555,0.3493876054077555,1,79734492
2.0,7.646089608960896,62.36615196521404,104.32147507336806,27.860578983759112,27.860578983759112,0.36437683062342985,0.36437683062342985,1,79734492
2.0,7.646089608960896,63.934228966663454,105.22380197212298,28.762905882514033,28.762905882514033,0.3761779857877302,0.3761779857877302,1,79734492
2.0,7.646089608960896,65.50230596811286,105.92310366373134,29.462207574122388,29.462207574122388,0.38532385939597047,0.38532385939597047,1,79734492
2.0,7.646089608960896,67.07038296956227,106.42080781675787,29.95991172714892,29.95991172714892,0.3918331233266893,0.3918331233266893,1,79734492
2.0,7.646089608960896,68.6384599710117,106.73278495799033,30.27188886838138,30.27188886838138,0.39591334154525215,0.39591334154525215,1,79734492
2.0,7.646089608960896,70.20653697246112,106.89993794712164,30.43904185751269,30.43904185751269,0.39809946540306584,0.39809946540306584,1,79734492
2.0,7.646089608960896,71.77461397391053,106.90506266127272,30.44416657166377,30.44416657166377,0.39816648939066174,0.39816648939066174,1,79734492
2.0,7.646089608960896,73.34269097535994,106.7428938254822,30.281997735873247,30.281997735873247,0.39604555118454304,0.39604555118454304,1,79734492
2.0,7.646089608960896,74.91076797680935,106.45387953393407,29.99298344432512,29.99298344432512,0.3922656544487081,0.3922656544487081,1,79734492
2.0,7.646089608960896,76.47884497825876,106.03720232346616,29.57630623385721,29.57630623385721,0.38681610792522003,0.38681610792522003,1,79734492
2.0,7.646089608960896,78.04692197970819,105.45443133201796,28.99353524240901,28.99353524240901,0.3791942904832008,0.3791942904832008,1,79734492
