gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.0,10.065296479647966,95.03976279216562,0.003990868861492913,-1.4210854715202004e-14,-1.4210854715202004e-14,0.003990868861492913,5.66425563542224e-5,5.66425563542224e-5,70.46106622639725,0.7079916504607979,71.16905787685805,99.00519738270835,-97.60319158475012,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.5,9.466296579657966,97.36210233346682,-0.042124995259143816,0.0,0.0,0.042124995259143816,-0.0006357139156746565,0.0006357139156746565,66.22195106234662,0.21253091235156774,66.43448197469819,99.68008945650767,-99.37080169211711,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.0,8.798609810981098,99.37720110165218,0.03248495209711422,-7.105427357601002e-15,-7.105427357601002e-15,0.03248495209711422,0.0005274364407719339,0.0005274364407719339,61.6227536289648,0.012531023101658434,61.63528465206646,99.97966907564005,-99.96734777951366,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.5,8.088078757875788,101.20065463512167,-0.04505534743524464,-7.105427357601002e-15,-7.105427357601002e-15,0.04505534743524464,-0.0007957981614320226,0.0007957981614320226,56.57149595769527,0.04911971774091484,56.620615675436184,99.91324764459914,-99.8868952112809,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.0,7.327142664266427,102.7986431865725,0.011133102945485973,-1.4210854715202004e-14,-1.4210854715202004e-14,0.011133102945485973,0.0002170618685620745,0.0002170618685620745,51.30113175281048,0.28069554868871194,51.58182730149919,99.45582472864324,-99.4236097084147,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,6.5351034603460345,104.25750552888096,-0.0812631143545488,0.0,0.0,0.0812631143545488,-0.0017764089592162962,0.0017764089592162962,45.66446110806769,0.6816259536722669,46.34608706173996,98.52926968189517,-98.74552462794571,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,5.699019851985199,105.51935442261595,0.08678708503082078,-1.4210854715202004e-14,-1.4210854715202004e-14,0.08678708503082078,0.0021754890009874576,0.0021754890009874576,39.97992604892721,1.1991717228234648,41.179097771750676,97.08791161605753,-98.00204890816862,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,4.843254275427543,106.69316460908658,0.043422783400572484,-2.842170943040401e-14,-2.842170943040401e-14,0.043422783400572484,0.0012808030342290372,0.0012808030342290372,33.946202711393376,1.8424805663560164,35.78868327774939,94.8517788373021,-97.2106364176071,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,3.9610860586058605,107.7488740906903,0.037871452319723886,1.4210854715202004e-14,1.4210854715202004e-14,0.037871452319723886,0.0013658394173214304,0.0013658394173214304,27.765473862560746,2.575351942196164,30.34082580475691,91.5119253550693,-96.43473546528693,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,3.0607160216021603,108.72316566212059,-0.06973927709622885,-4.263256414560601e-14,-4.263256414560601e-14,0.06973927709622885,-0.003255040258741397,0.003255040258741397,21.355272874118892,3.3978491108472326,24.753121984966125,86.27304825261668,-95.67949532661162,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,2.136503600360036,109.5908087182468,-0.03662645059553782,-4.263256414560601e-14,-4.263256414560601e-14,0.03662645059553782,-0.00244902469820088,0.00244902469820088,14.918898751924715,4.269267915332875,19.18816666725759,77.75051681921289,-94.9821195862466,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,1.1902689768976897,110.35994505008635,0.17683562776504935,-7.105427357601002e-14,-7.105427357601002e-14,0.17683562776504935,0.021223969563339818,0.021223969563339818,8.508718466048878,5.16993093852615,13.678649404575028,62.20437569810811,-94.34926382946372,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,112.27626868329216,-9.01507514486741,-4.263256414560601e-14,-4.263256414560601e-14,9.01507514486741,-2.5731625930833197,2.5731625930833197,-5.51157514486741,7.548844459260849,2.0372693143934386,-270.5373858000892,-92.84548216733918,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,117.27797323114565,-46.540432705518874,1.4210854715202004e-14,1.4210854715202004e-14,46.540432705518874,-13.283982504786321,13.283982504786321,-43.03693270551887,15.657638857498782,-27.37929384802009,157.18788418873356,-89.05342937566036,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,122.27967777899912,-90.87890052809051,-5.684341886080802e-14,-5.684341886080802e-14,90.87890052809051,-25.93946069019281,25.93946069019281,-87.37540052809051,27.218210401436885,-60.157190126653624,145.24514915695408,-85.47396812776581,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,127.28138232685258,-142.35586973652445,2.842170943040401e-14,2.842170943040401e-14,142.35586973652445,-40.63247316584115,40.63247316584115,-138.85236973652445,42.60130789295424,-96.25106184357021,144.260610820264,-82.16416779119784,100.0,0.08,0.6,0.27,1.0
