gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,5.0,20.622792229222924,90.44398780249018,0.02416845737946005,6.110667527536862e-13,6.110667527536862e-13,0.02416845737946005,0.00023438588830093383,0.00023438588830093383,103.13812960349408,8.41310678877771,111.55123639227179,92.45807840336894,-368.09303157557065,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,5.5,20.701180068006803,91.33683987800065,-0.022515735791557745,6.679101716144942e-13,6.679101716144942e-13,0.022515735791557745,-0.000217530939952117,0.000217530939952117,103.48338460424246,7.509175481984109,110.99256008622658,93.23452357874214,-315.5712427745873,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,6.0,20.745824532453245,92.0910449015171,-0.06392156162468154,7.176481631177012e-13,7.176481631177012e-13,0.06392156162468154,-0.0006162354407720681,0.0006162354407720681,103.66520110064154,6.752809482600632,110.41801058324216,93.88432245162595,-284.24117250806927,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,6.5,20.758805830583057,92.7151501720362,0.01896279462249595,7.673861546209082e-13,7.673861546209082e-13,0.01896279462249595,0.00018269639185659588,0.00018269639185659588,103.81299194753778,6.143480732120658,109.95647267965845,94.41280664757339,-261.11968807297836,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,7.0,20.752525202520253,93.26011074126896,0.08953968926905986,8.526512829121202e-13,8.526512829121202e-13,0.08953968926905986,0.0008629281342415706,0.0008629281342415706,103.85216570187032,5.613472962541472,109.46563866441178,94.87193147454184,-245.72252070610557,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,7.5,20.736883638363835,93.7666084650166,-0.01801947415437155,8.739675649849232e-13,8.739675649849232e-13,0.01801947415437155,-0.0001737915346261094,0.0001737915346261094,103.6663987176648,5.109079477480037,108.77547819514484,95.30309628396736,-239.34871439007327,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,8.0,20.7008200320032,94.18919472457591,0.04748887896458598,9.521272659185342e-13,9.521272659185342e-13,0.04748887896458598,0.0004588115725963395,0.0004588115725963395,103.5515890389806,4.703399946080069,108.25498898506066,95.65525802535609,-232.4308610725433,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,8.5,20.653995349534952,94.56756514894094,0.10341793091369311,1.0160761121369433e-12,1.0160761121369433e-12,0.10341793091369311,0.0010014326929343642,0.0010014326929343642,103.37339467858845,4.341328598904433,107.71472327749288,95.96960520641142,-228.69317149456688,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,9.0,20.605390489048904,94.93862105781842,-0.08802866966985334,1.1155520951433573e-12,1.1155520951433573e-12,0.08802866966985334,-0.0008544236976885997,0.0008544236976885997,102.93892377557466,3.9724290382713434,106.91135281384601,96.28437117881379,-235.16611323118073,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,9.5,20.53938388838884,95.23817552316608,0.013854246306053142,1.1652900866465643e-12,1.1652900866465643e-12,0.013854246306053142,0.00013490420531927556,0.00013490420531927556,102.71077368825026,3.6926012131163475,106.4033749013666,96.52962021501733,-236.2194575342746,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,10.0,20.466496599659965,95.50945815337089,0.12295836539851734,1.1723955140041653e-12,1.1723955140041653e-12,0.12295836539851734,0.001201557528908589,0.001201557528908589,102.45544136369834,3.4407202483751433,105.89616161207348,96.75085461456153,-240.12634548083008,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,10.5,20.39040899089909,95.76759109281168,0.13238679788932473,1.3500311979441904e-12,1.3500311979441904e-12,0.13238679788932473,0.0012985202792981084,0.0012985202792981084,102.08443175238477,3.1969497085888605,105.28138146097363,96.96342348074724,-253.37272160296297,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,11.0,20.31194114411441,96.01594394974668,0.02241197701509634,1.3926637620897964e-12,1.3926637620897964e-12,0.02241197701509634,0.00022067784517572253,0.00022067784517572253,101.58211769758715,2.958325675376898,104.54044337296405,97.1701615375567,-286.9851832065698,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,11.5,20.227892739273926,96.24136703341176,-0.06014083469189302,1.4210854715202004e-12,1.4210854715202004e-12,0.06014083469189302,-0.0005946327229145843,0.0005946327229145843,101.07932286167774,2.7445481027718728,103.82387096444961,97.35653460299932,-354.2842554549107,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,12.0,20.136663616361638,96.43728549842481,-0.012707489817742612,1.4921397450962104e-12,1.4921397450962104e-12,0.012707489817742612,-0.0001262124655786314,0.0001262124655786314,100.67061059199044,2.5651342724896153,103.23574486448005,97.51526539973445,-482.5072707062443,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.15,1.0,5.0,12.5,20.039893939393938,96.61043856130252,0.128441365375366,1.5205614545266144e-12,1.5205614545266144e-12,0.128441365375366,0.0012818567380027803,0.0012818567380027803,100.32791106234505,2.4110804418875773,102.73899150423263,97.65319825843507,-835.2848740889569,100.0,0.08,0.6,0.27,1.0
