gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,45.2498740386034,0.8173387417394835,0.40092565023896054,0.37189484262991773,0.02723321406147886,false,0.0,0.8173387417394835,0.01395469941334272,0.01395469941334272,59.38819845929018,52.6458819185314,112.03408037782158,53.009047121206834,29.631978689146443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,49.1605973215603,0.8547340523112652,-1.3891534203381128,-1.3891534203381128,-1.5762577798673165,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,52.684786959176435,112.1103807290384,53.00632589366434,29.847339380269222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,53.071320604517204,0.8547340523112652,-1.736960954614221,-1.736960954614221,-2.2251806331177444,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,52.62567057328706,112.05126434314903,53.03429115076766,29.701640671693987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,56.9820438874741,0.8547340523112652,-1.4255041967005262,-1.4255041967005262,-1.522184914675563,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,52.485767023478545,111.9113607933405,53.10059081454597,29.356833284951268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,60.892767170431,0.8547340523112652,-0.6203676013106721,-0.6203676013106721,-0.3256365322713942,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,52.25265166357826,111.67824543344022,53.211432127378266,28.78229533958234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,64.8034904533879,0.8547340523112652,0.38407534792401415,0.38407534792401415,0.03176629540702349,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,51.86487975538951,111.29047352525147,53.39683792106291,27.826589651643708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,68.7142137363448,0.8543292543914305,1.3326446043218303,1.0040740920992257,0.10899591263352258,false,0.0,0.8543292543914305,0.014586250885018708,0.014586250885018708,59.42518897194213,51.196450470285534,110.62163944222766,53.71931682767822,26.1779147532756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,72.6249370193017,0.6934976777270165,2.1515166642903214,1.0041014899959766,0.17910860232165696,false,0.0,0.6934976777270165,0.01184031924870672,0.01184031924870672,59.26435739527771,50.08340404852851,109.34776144380622,54.19805271983885,22.947376906538786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,76.5356603022586,0.4152062837673256,2.869755063146791,1.0041411514108654,0.2434808029807163,false,0.0,0.4152062837673256,0.007088956620572013,0.007088956620572013,58.98606600131802,48.409902667388174,107.39596866870619,54.92391076919986,18.032819453368877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,80.4463835852155,0.04774125490704506,3.5018680229363297,1.0041969999114477,0.30254940847108946,false,0.0,0.04774125490704506,0.0008151025123631477,0.0008151025123631477,58.61860097245774,46.01084547176475,104.6294464442225,56.02495565500967,11.187264212940873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,84.3571068681724,-0.3010516751171366,4.057770065014662,1.0042735903672968,0.35652988380764616,false,0.0,0.3010516751171366,-0.005139956568315947,0.005139956568315947,58.26980804243356,42.58994227025496,100.85975031268852,57.77310360355216,2.060259664184527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,88.2678301511293,-0.3547678580689535,4.5488870522433675,1.0043762228102988,0.4059047688152405,false,0.0,0.3547678580689535,-0.006057071038051498,0.006057071038051498,58.21609185948174,37.598210230041815,95.81430208952355,60.75929228716592,-10.017487824260108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,92.1785534340862,0.2804426552142658,4.981244286309151,1.0045138245348988,0.45079103860338804,false,0.0,0.2804426552142658,0.0047880918355417525,0.0047880918355417525,58.85130237276496,30.03045626659739,88.88175863936235,66.21302646761758,-27.019667697280482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,96.0892767170431,-0.1082396110142625,5.2811078718156335,1.0047020098413635,0.48407174552086174,false,0.0,0.1082396110142625,-0.001848011306923477,0.001848011306923477,58.462620106536434,18.028782478969035,76.49140258550547,76.4303152124637,-56.59624529710384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,96.80037064252241,0.04737654265242952,5.335778942608602,1.004742810080619,0.4901537148090423,false,0.0,0.04737654265242952,0.0008088756572960664,0.0008088756572960664,58.618236260203126,15.25614165692562,73.87437791712874,79.34853451620297,-63.133176843659335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,58.5708597175507,100.0,0.8547340523112652,5.593090168780655,1.0040436633771133,1.0931052985847924,false,0.5744905568424343,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,0.5744905568424344,60.000084326704396,99.04251708428559,-98.5841060653262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,46.46838360087212,2.282919236051235,0.26419651010749706,0.26419651010749706,0.018934958858315,false,0.0,2.282919236051235,0.038977048434328525,0.038977048434328525,60.85377895360193,50.56261440019796,111.41639335379989,54.61833498806797,29.163462139215458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,50.29207048652411,2.286989104923393,-1.4272885978840408,-1.4272885978840408,-1.7411300203708948,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,50.567215366514695,111.42506418898878,54.61773727969561,29.18864662591325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,54.115757372176105,2.286989104923393,-1.7838555737598116,-1.7838555737598116,-2.421471033664042,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,50.475993660703175,111.33384248317726,54.662488480688,28.955594269138608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,57.9394442578281,2.286989104923393,-1.521070070709405,-1.521070070709405,-1.7723264675292574,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,50.3017265679707,111.15957539044479,54.74818395870321,28.510378338256047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,61.76313114348009,2.286989104923393,-0.8040761599357995,-0.8040761599357995,-0.5496322927542406,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,50.03093219630586,110.88878101877995,54.88188098322345,27.818555422247513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,65.58681802913208,2.286989104923393,0.13640228910917754,0.13640228910917754,0.012734136996718147,false,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,49.60519228292606,110.46304110540015,55.09340338041713,26.73087909232661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,69.41050491478407,2.272845676743934,1.0654650556031222,1.003704513077151,0.09029696394720681,false,0.0,2.272845676743934,0.038805059166015246,0.038805059166015246,60.84370539429463,48.902171916742645,109.74587731103728,55.44053852870836,24.889682257159308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,73.23419180043607,2.0785882000772418,1.8783009947305678,1.0037228230107065,0.16161278751812375,false,0.0,2.0785882000772418,0.03548843588946664,0.03548843588946664,60.64944791762794,47.76864039501417,108.41808831264211,55.940340640147504,21.392554531434826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,77.05787868608806,1.783133951533543,2.5922883742456695,1.0037491882376561,0.2271948536626875,false,0.0,1.783133951533543,0.03044404606885476,0.03044404606885476,60.35399366908424,46.09453454748581,106.44852821657005,56.69781882403648,16.265265567345466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,80.88156557174004,1.3909227265626711,3.225083153295121,1.0037861833943824,0.28780647790443425,false,0.0,1.3909227265626711,0.023747691826109266,0.023747691826109266,59.96178244411337,43.72806658672524,103.68984903083862,57.828015957743375,9.215817426657914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,84.70525245739204,1.0060446779293883,3.785022545501484,1.003836853849453,0.34356571449619044,false,0.0,1.0060446779293883,0.017176539370958355,0.017176539370958355,59.576904395480085,40.390585653270335,99.96749004875042,59.59627911676751,-0.08042419998617323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,85.7765072878246,0.9308057781827586,3.9300919761391904,1.0038539678338938,0.35835803136712596,false,0.0,0.9308057781827586,0.01589196031390749,0.01589196031390749,59.501665495733455,39.21941295671078,98.72107845244423,60.2725035306381,-3.157960847552954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,88.52893934304403,0.8685441377316749,4.281560773182142,1.0039047064710167,0.39481186925028494,false,0.0,0.8685441377316749,0.014828946372310404,0.014828946372310404,59.43940385528237,35.56550517936852,95.0049090346509,62.564560567710444,-12.315132025000175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,6.5,60.06191013838225,92.35262622869601,0.5962777486348116,4.724305480830988,1.0039937787509547,0.4420095009446011,false,0.0,0.5962777486348116,0.010180450679916136,0.010180450679916136,59.16713746618551,28.331388161869963,87.49852562805548,67.62072508249692,-30.61620860303833,100.0,0.08,0.6,0.27,1.0
