gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,43.63158140578822,0.3947444538878315,-0.2575804310572848,-0.2575804310572848,-0.08951556671826368,true,0.0,0.3947444538878315,0.007036473959138959,0.007036473959138959,56.4944978502801,53.60450216874432,110.09900001902442,51.31245319259775,23.213155853872692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,47.4322152865081,0.4653581269394351,-1.771932003767254,-1.771932003767254,-2.490734953207478,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.67045882353192,110.23557034686362,51.31293950341599,23.56531973683278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,51.23284916722797,0.4653581269394351,-1.9275297024136249,-1.9275297024136249,-2.6586698594277296,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.661821249855656,110.22693277318736,51.31696047437432,23.54543347954239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,55.03348304794784,0.4653581269394351,-1.473212523222579,-1.473212523222579,-1.6092999424051586,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.59024915359044,110.15536067692214,51.3503030408417,23.380653279165763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,58.83411692866772,0.4653581269394351,-0.6077116991779368,-0.6077116991779368,-0.31473874463155654,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.44838431265284,110.01349583598454,51.41652039460936,23.054038325350934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,62.6347508093876,0.4653581269394351,0.39560163433329826,0.39560163433329826,0.03124499568678816,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.193239606052,109.7583511293837,51.536043445707804,22.46661951169864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,66.43538469010747,0.4653581269394351,1.3282684211866695,1.0040101395359322,0.10407051586688282,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.739130314874686,109.3042418382064,51.75015221006715,21.421125193412905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,70.23601857082734,0.43875550484946046,2.137665783670657,1.0040373982643278,0.17050076937810738,false,0.0,0.43875550484946046,0.007820988120024009,0.007820988120024009,56.53850890124173,51.96064224915889,108.49915115040062,52.109632473408496,19.555590329581317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,74.03665245154721,0.25675610999388,2.8486050478300124,1.0040769371429974,0.23154724932716325,false,0.0,0.25675610999388,0.004576777872438772,0.004576777872438772,56.356509506386146,50.73613677626388,107.09264628265004,52.62407033779349,16.251326835757695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,77.8372863322671,0.01018230380198304,3.4743425661339558,1.0041326805628787,0.287537945194152,false,0.0,0.01018230380198304,0.00018150353941908515,0.00018150353941908515,56.10993570019425,48.93923989494588,105.04917559514013,53.413018600395425,11.504142624740865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,81.63792021298697,-0.27161056663346983,4.025318534157392,1.0042092498537427,0.338730112039156,false,0.0,0.27161056663346983,-0.004841564359727416,0.004841564359727416,55.8281428297588,46.36415105678137,102.19229388654017,54.63048211026798,4.963101003634329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,85.43855409370684,-0.4397100968879428,4.5128301678697715,1.0043119460257666,0.3855836257805655,false,0.0,0.4397100968879428,-0.007838004095686813,0.007838004095686813,55.66004329950432,42.65383384833687,98.3138771478412,56.614635608159944,-3.8027165059003165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,89.23918797442673,-0.19096333723552306,4.928109780828155,1.0044500977060182,0.4269357307710085,false,0.0,0.19096333723552306,-0.0034039960191305186,0.0034039960191305186,55.90879005915674,37.132033047427974,93.04082310658472,60.090601299936196,-15.783592472858743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,91.12523339184932,0.23611027694558828,5.066605763905437,1.0045367317678342,0.44173848190600545,false,0.0,0.23611027694558828,0.004208757840293329,0.004208757840293329,56.335863673337855,33.31751132924245,89.6533750025803,62.837415403175235,-23.695934164399933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,93.0398218551466,0.2345415041399761,5.220183995659189,1.0046393433352188,0.4579308835595021,false,0.0,0.2345415041399761,0.0041807938527419495,0.0041807938527419495,56.33429490053224,28.511677016818986,84.84597191735122,66.39595684684677,-34.70464532320923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,56.099753396392266,96.84045573586647,1.4956438937303034,5.400846197739061,1.0039823581506457,2.018398328267106,false,1.5392078296812954,1.4956438937303034,0.026660436154902725,0.026660436154902725,57.59539729012257,16.75309129206095,74.34848858218352,77.46680314349312,-60.49228097553051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,44.691701006232535,1.6657334185464805,-0.37059617030695735,-0.37059617030695735,-0.20544417536545811,true,0.0,1.6657334185464805,0.02969234832061851,0.02969234832061851,57.76548681493875,51.84413939278558,109.60962620772432,52.70110738765382,22.753017575027567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,48.58469759779938,1.711737357802761,-1.8358933085290725,-1.8358933085290725,-2.7331619024550466,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.89360238578722,109.70509313998224,52.69718032181818,23.004114896397464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,52.477694189366225,1.711737357802761,-1.9601580005881023,-1.9601580005881023,-2.816831075296317,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.857770973873635,109.66926172806866,52.714397674657455,22.919183211078085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,56.37069078093307,1.711737357802761,-1.4837942220229605,-1.4837942220229605,-1.6787789048790769,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.75309472442029,109.56458547861533,52.764760165572476,22.67106766652671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,60.263687372499916,1.711737357802761,-0.6107614588904317,-0.6107614588904317,-0.32773411007745035,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.56636334282599,109.37785409702101,52.85484089211946,22.2284557209224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,64.15668396406676,1.711737357802761,0.3907590823148555,0.3907590823148555,0.032069004476584555,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.242096831847036,109.05358758604206,53.01200266206961,21.459842378626615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,68.0496805556336,1.711737357802761,1.320413960732277,1.0036244517866835,0.10747452455438597,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,50.67328191411217,108.48477266830719,53.28995888755189,20.111572605876994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,71.94267714720044,1.6067339610504092,2.1281007133822287,1.00364563323126,0.17639939903916654,false,0.0,1.6067339610504092,0.028640659963288486,0.028640659963288486,57.706487357442676,49.713958137187745,107.42044549463043,53.72020856153238,17.54511515121515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,75.8356737387673,1.3818362844709284,2.8377503976625267,1.0036764627554313,0.23982128217612933,false,0.0,1.3818362844709284,0.02463177110079406,0.02463177110079406,57.481589680863195,48.245263644585535,105.72685332544873,54.36801330303776,13.469114396478666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,79.72867033033414,1.0860024194601081,3.462487068009918,1.0037200899165957,0.2980660930253093,false,0.0,1.0860024194601081,0.01935841699314757,0.01935841699314757,57.185755815852374,46.10896136743658,103.29471718328895,55.36174295765816,7.695376261036158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,83.62166692190098,0.7875000311041873,4.01277860553604,1.0037802303630712,0.35139957317183,false,0.0,0.7875000311041873,0.014037495415351164,0.014037495415351164,56.887253427496454,43.030771023557925,99.91802445105438,56.93392532531817,-0.19014225597472345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,83.79615277399353,0.7769439826105753,4.03588148046537,1.0037833781258487,0.35368220948770007,false,0.0,0.7769439826105753,0.013849329730931401,0.013849329730931401,56.87669737900284,42.86406003397403,99.74075741297688,57.02452924385236,-0.6011658923750995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,87.51466351346782,0.705775136709974,4.499851160776847,1.0038611756454316,0.40029001426416677,false,0.0,0.705775136709974,0.012580717275583637,0.012580717275583637,56.80552853310224,38.517560645121904,95.32308917822414,59.59262233612027,-10.82756811912845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,91.40766010503468,1.2485395967268147,4.912607330735748,1.0039685297647665,0.44331177161328583,false,0.0,1.2485395967268147,0.022255705616116082,0.022255705616116082,57.34829299311908,31.631335881060544,88.97962887417962,64.45103639869258,-25.83805408782931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.5,57.39729762449929,95.30065669660152,1.4195568525592108,5.207524703374334,1.0041144661796713,0.47607186867473905,false,0.0,1.4195568525592108,0.025304154949288983,0.025304154949288983,57.51931024895148,20.734837334058593,78.25414758301007,73.50320976653208,-51.189970182753896,100.0,0.08,0.6,0.27,1.0
