gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,46.73102536199465,1.7182588316386216,1.5471420096570712,0.25378881609152015,0.10910041825144735,false,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.47803095043015,116.55952084201687,54.11955148398944,44.85425005881578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,48.63348874192341,1.7182588316386216,0.33416230284131415,0.33416230284131415,0.025449853361808935,false,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.513128350370216,116.59461824195694,54.10326037577492,44.949317275333996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,50.53595212185217,1.7182588316386216,-0.48538025060521334,-0.48538025060521334,-0.17101405002089864,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.50336044926358,116.5848503408503,54.1077933429259,44.922859270723436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,52.43841550178094,1.7182588316386216,-1.0152039536483173,-1.0152039536483173,-0.7414908032705997,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.45309826596198,116.5345881575487,54.131130412804,44.786715685421626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,54.3408788817097,1.7182588316386216,-1.2779377798783422,-1.2779377798783422,-1.1789281082352818,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.37636259545243,116.45785248703915,54.16679815438569,44.578864203105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,56.24334226163846,1.7182588316386216,-1.3840664919210883,-1.3840664919210883,-1.3824406785832888,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.27393526326114,116.35542515484786,54.21448102453045,44.301422529834575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,58.14580564156722,1.7182588316386216,-1.3436059356689767,-1.3436059356689767,-1.308611011275781,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,53.14575415598109,116.22724404756781,54.274271414170016,43.95422242099043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,60.04826902149598,1.7182588316386216,-1.1358948996709426,-1.1358948996709426,-0.9606099423861919,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,52.99061761906782,116.07210751065455,54.34681186071884,43.53400899293578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,61.950732401424744,1.7182588316386216,-0.7879746230525475,-0.7879746230525475,-0.4864664111722813,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,52.80433103841266,115.88582092999938,54.434174418707336,43.02942042717805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,63.853195781353506,1.7182588316386216,-0.3496630317054875,-0.3496630317054875,-0.10235559100567883,true,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,52.57725113882892,115.65874103041564,54.54104837177651,42.41433628939215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,65.75565916128227,1.7182588316386216,0.13813124776342067,0.13813124776342067,0.013454335840274273,false,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,52.29431218725643,115.37580207884315,54.67480074242898,41.64794850521118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,67.65812254121104,1.7182588316386216,0.6334497426071082,0.6334497426071082,0.055416442282611986,false,0.0,1.7182588316386216,0.02800143998219371,0.02800143998219371,63.08148989158672,51.93598268072572,115.01747257231244,54.845136552558884,40.6773527106397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,69.5605859211398,1.6988149554089418,1.10620018026787,1.0036183992082948,0.09652621271139233,false,0.0,1.6988149554089418,0.02768457472112745,0.02768457472112745,63.06204601535704,51.476227058902666,114.5382730742597,55.0576190147999,39.35863118001617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,71.46304930106857,1.5843535066328656,1.5424407229703418,1.0036255872975408,0.1354519130696152,false,0.0,1.5843535066328656,0.025819264717091735,0.025819264717091735,62.947584566580964,50.891767426043614,113.83935199262459,55.295100916121875,37.35074172827697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,73.36551268099733,1.4482230914285665,1.9463819597018246,1.0036342758859416,0.1724055699622165,false,0.0,1.4482230914285665,0.02360082848332647,0.02360082848332647,62.811454151376665,50.17046997207604,112.9819241234527,55.59425070752385,34.9083940423373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,75.26797606092609,1.2790626169176136,2.323618512106222,1.0036446973251991,0.20774724533649602,false,0.0,1.2790626169176136,0.02084412106116199,0.02084412106116199,62.64229367686571,49.30099939802723,111.94329307489295,55.95895203382699,31.970091984734328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,77.17043944085485,1.0786964642713102,2.678413328279114,1.00365711890383,0.2417460474690383,false,0.0,1.0786964642713102,0.017578873303094,0.017578873303094,62.44192752421941,48.270250410502406,110.71217793472181,56.40023409261848,28.52163923382807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,79.07290282078361,0.8426017082105659,3.012558883053417,1.0036718433915734,0.2744684928091275,false,0.0,0.8426017082105659,0.013731377791814709,0.013731377791814709,62.205832768158665,47.05906644129194,109.2648992094506,56.931213242521636,24.514098042210563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,80.97536620071237,0.5792292876191212,3.326756109336236,1.003689172789966,0.30589233169290586,false,0.0,0.5792292876191212,0.009439354440988446,0.009439354440988446,61.94246034756722,45.64013643929115,107.58259678685837,57.57665477278545,19.924033072310433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,82.87782958064113,0.32239166784003004,3.621918314623739,1.0037094767125776,0.33602185056706796,false,0.0,0.32239166784003004,0.005253824843823384,0.005253824843823384,61.68562272778813,43.97615249171149,105.66177521949962,58.38026343930307,14.777155790043107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,84.7802929605699,0.11100496328997167,3.8990987429935426,1.0037331057797743,0.3648816668059993,false,0.0,0.11100496328997167,0.0018089817203648657,0.0018089817203648657,61.47423602323807,42.01421452851497,103.48845055175303,59.40202572894424,9.054851070201252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,86.68275634049866,-0.014855342485191159,4.159555192926719,1.0037604713630115,0.3925230067919058,false,0.0,0.014855342485191159,-0.00024208866170489626,0.00024208866170489626,61.34837571746291,39.67989894453803,101.02827466200094,60.72396655560966,2.6603659770787935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,88.58521972042742,-0.036181952811702445,4.404660658413217,1.003791987283627,0.4190156046960633,false,0.0,0.036181952811702445,-0.0005896357181119571,0.0005896357181119571,61.327049107136396,36.87151258200001,98.1985616891364,62.45208489028301,-4.658135128747098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,89.24186152242785,-0.01542849074697017,4.485929989541876,1.003803905547009,0.4279052891482973,false,0.0,0.01542849074697017,-0.000251428917292466,0.000251428917292466,61.34780256920113,35.768903337040015,97.11670590624115,63.16915508689905,-7.459586479969149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,89.89850332442829,0.022263909630972023,4.565572844817036,1.0038163920748482,0.4366689255343501,false,0.0,0.022263909630972023,0.0003628216644788726,0.0003628216644788726,61.38549496957907,34.58775084778629,95.97324581736535,63.96104919322423,-10.428087008916254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,90.13768341235381,0.04058294015506192,4.594187492067533,1.0038210999154442,0.4398302217878088,false,0.0,0.04058294015506192,0.0006613559855643013,0.0006613559855643013,61.40381400010316,34.13664770330227,95.54046170340544,64.26995736186032,-11.55434968783311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,91.14432490235663,0.14765650055967683,4.71237378571862,1.0038417411572953,0.45295857142454093,false,0.0,0.14765650055967683,0.002406269976485194,0.002406269976485194,61.510887560507776,32.10545310966071,93.61634067016848,65.70528939731209,-16.58562363542965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,92.39014648028495,-0.6259679287819395,4.853800973674842,1.0038693207944185,0.468821068408,false,0.0,0.6259679287819395,-0.010201026216667231,0.010201026216667231,60.73726313116616,29.26114200600634,89.9984051371725,67.4870438410464,-25.473504040841867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,94.29260986021372,-1.0011359204627297,5.060059100554908,1.0039161676390005,0.4922572029457728,false,0.0,1.0011359204627297,-0.016314915351909706,0.016314915351909706,60.36209513948537,24.076575865808607,84.43867100529397,71.48631595078149,-39.25870716291937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,96.19507324014248,-1.312368520260506,5.255405765503553,1.0039697296170798,0.5147888835132756,false,0.0,1.312368520260506,-0.021386887515398315,0.021386887515398315,60.05086253968759,17.650331970208892,77.70119450989648,77.28434925416644,-55.817989843351015,100.0,0.08,0.6,0.27,1.0
