gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,79.05781232495276,-0.17391263388284983,3.9929064439847823,1.0036084799405036,0.332105172068854,false,0.0,0.17391263388284983,-0.0032106659194923674,0.0032106659194923674,53.99324092357816,49.655605373984585,103.64884629756276,52.092466874711164,7.931109190937891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,82.73837167896673,-0.3694142380538281,4.479297469237937,1.003681372558026,0.37851011498703147,false,0.0,0.3694142380538281,-0.006819893861728402,0.006819893861728402,53.797739319407185,46.84902058067287,100.64675990008006,53.45203300415873,1.3998447057629093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,86.41893103298068,-0.35814632560439463,4.887777005484105,1.0037777939251056,0.4190449214859775,false,0.0,0.35814632560439463,-0.006611872732512513,0.006611872732512513,53.80900723185662,42.7516542458517,96.56066147770832,55.725599233057025,-7.445907342921842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,86.71448290462672,-0.3391323564085198,4.915288656516069,1.0037868208021798,0.4218686133279178,false,0.0,0.3391323564085198,-0.006260848764164155,0.006260848764164155,53.82802120105249,42.343224061683586,96.17124526273608,55.971014053105414,-8.292377404780405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,90.09949038699465,0.21026050020427078,5.192752406799014,1.0039078995997948,0.4510799162317032,false,0.0,0.21026050020427078,0.0038816974198436424,0.0038816974198436424,54.377414057665284,36.621383766272956,90.99879782393825,59.756189486011756,-19.729706219281283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,54.16715355746101,93.78004974100861,1.049977983939634,5.316267547479074,1.0034501819674069,2.270151891024918,false,1.8027494685911378,1.049977983939634,0.019384034695967688,0.019384034695967688,55.21713154140065,28.3194675250467,83.53659906644735,66.09932910661038,-36.76272088013446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,43.160471427029016,1.2913267299163849,-0.6429358121367038,-0.6429358121367038,-0.7118405604421447,true,0.0,1.2913267299163849,0.023839663801911496,0.023839663801911496,55.4584802873774,53.489266802095386,108.94774708947278,50.90374217819521,20.08855366229698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,46.92009944799862,1.3657508596079637,-1.9900056316750745,-1.9900056316750745,-3.076716625282469,true,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,53.55584556068066,109.08874997774964,50.906169910642284,20.43927056310466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,50.67972746896823,1.3657508596079637,-2.038740085637602,-2.038740085637602,-2.941776160535044,true,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,53.558507040457386,109.09141145752636,50.90492796372897,20.445255842201114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,54.43935548993784,1.3657508596079637,-1.5092724360396699,-1.5092724360396699,-1.6934096906093965,true,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,53.50438468132394,109.03728909839292,50.930195418704216,20.323542565397368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,58.198983510907446,1.3657508596079637,-0.6181393524086252,-0.6181393524086252,-0.3291730178457936,true,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,53.387043157251476,108.91994757432045,50.98506348359804,20.059658624847152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,61.958611531877054,1.3657508596079637,0.3790405592003093,0.3790405592003093,0.029820527990536215,false,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,53.168697200813504,108.70160161788249,51.087475796615365,19.5686304756604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,65.71823955284667,1.3657508596079637,1.3014464651840736,1.0037133813300734,0.10148761532780037,false,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,52.775705849209615,108.30861026627859,51.27284366454372,18.684850353635206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,69.47786757381627,1.35928869560545,2.105017032513822,1.0037358423640788,0.16713214790688743,false,0.0,1.35928869560545,0.025094334967472567,0.025094334967472567,55.52644225306646,52.09929903919898,107.62574129226545,51.59215777411503,17.146685982843902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,73.23749559478588,1.216028781156453,2.811566175626398,1.0037685119431137,0.22754248327020185,false,0.0,1.216028781156453,0.02244956032010208,0.02244956032010208,55.383182338617466,51.02015727794066,106.40333961655813,52.050229380205394,14.351851952230232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,76.99712361575548,1.0059652580671283,3.433900869254322,1.0038147075063586,0.2830143065058393,false,0.0,1.0059652580671283,0.018571499368154748,0.018571499368154748,55.17311881552814,49.419460740376145,104.59257955590428,52.7505096917878,10.245146292923835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,80.7567516367251,0.7620007545797165,3.982551977059206,1.003878329560004,0.33381460714807426,false,0.0,0.7620007545797165,0.014067579788392962,0.014067579788392962,54.92915431204073,47.114017714264705,102.04317202630543,53.82932852957638,4.53324537207711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,82.89539982665535,0.6424394371290205,4.266035649562704,1.0039240084104195,0.3607944476158733,false,0.0,0.6424394371290205,0.011860313768334067,0.011860313768334067,54.809592994590034,45.37694953954885,100.18654253413888,54.70754016280529,0.41279233027611273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,84.5163796576947,0.588451114989688,4.468577310492502,1.003963917577574,0.38038408601387874,false,0.0,0.588451114989688,0.01086361524176185,0.01086361524176185,54.7556046724507,43.79201285031772,98.54761752276842,55.56258593445953,-3.2100826339195754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,88.27600767866431,0.738223007304569,4.8746224130472315,1.004077699964392,0.4208237279729952,false,0.0,0.738223007304569,0.013628609938335697,0.013628609938335697,54.90537656476558,38.855744416462215,93.7611209812278,58.5587885364109,-13.835083971224583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,92.03563569963391,1.3657508596079637,5.186995865818685,1.004232491619664,0.4535276133190718,false,0.0,1.3657508596079637,0.02521363538438775,0.02521363538438775,55.53290441706898,31.33903017896888,86.87193459603786,63.9250232831833,-29.52310069246221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,55.27857391002259,95.79526372060353,2.4614445641806384,5.2890132662312626,1.00369174919775,2.412135658614103,false,1.944278907136379,2.4614445641806384,0.04544164502883681,0.04544164502883681,56.62859812164165,21.065961949428722,77.69456007107037,72.88618156772002,-51.42891159360863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,44.06894765815937,2.3777643390257737,-0.7332935200096222,-0.7332935200096222,-0.9573681269075915,true,0.0,2.3777643390257737,0.0438967932199616,0.0438967932199616,56.54491789648679,51.9990899702381,108.54400786672488,52.09400224645761,19.66169997417664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,47.907681505839705,2.4333454850429703,-2.040998583941578,-2.040998583941578,-3.292820858956981,true,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,52.0567964956017,108.65729553810569,52.0908409897377,19.947914946267108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,51.746415353520035,2.4333454850429703,-2.064624360595188,-2.064624360595188,-3.079321172581521,true,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,52.039258180648716,108.6397572231527,52.099250301381936,19.907503617643396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,55.585149201200366,2.4333454850429703,-1.5175309125089247,-1.5175309125089247,-1.7532866290634175,true,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,51.96082783965581,108.56132688215979,52.136889505728135,19.726786468223366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,59.423883048880704,2.4333454850429703,-0.620372168508454,-0.620372168508454,-0.34041750148686073,true,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,51.81037337567147,108.41087241817544,52.20924597320621,19.380113210086837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,63.26261689656104,2.4333454850429703,0.3753787981324483,0.3753787981324483,0.029800246915652348,false,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,51.54059121052177,108.14109025302575,52.339493628251375,18.758488170172406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,67.10135074424137,2.4333454850429703,1.2953727724442634,1.003970522552482,0.10191137719446715,false,0.0,2.4333454850429703,0.044922897461496754,0.044922897461496754,56.600499042503984,51.06204748436631,107.6625465268703,52.5721347566098,17.655840177459027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,70.9400845919217,2.3799464917549784,2.0975678081796527,1.0039970244316225,0.16796599888390643,false,0.0,2.3799464917549784,0.043937078754384046,0.043937078754384046,56.54710004921599,50.24654490067352,106.79364494988951,52.94987363316369,15.634503008048227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,74.77881843960205,2.19597316372073,2.8030790066610916,1.0040355026636663,0.22871448969517263,false,0.0,2.19597316372073,0.040540678612384924,0.040540678612384924,56.36312672118174,48.97505661371854,105.3381833349003,53.50683383440096,12.2331939339281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,78.61755228728238,1.950331604778711,3.4246072381876016,1.0040897714829287,0.2844534363197975,false,0.0,1.950331604778711,0.03600579828714428,0.03600579828714428,56.117485162239724,47.1078193627454,103.22530452498512,54.36407809158538,7.349862552111075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,80.4372454900303,1.8209520261711063,3.6928938622770118,1.0041222914397556,0.3091969701421607,false,0.0,1.8209520261711063,0.03361727369040028,0.03361727369040028,55.98810558363212,45.9526602480138,101.94076583164592,54.92219440071293,4.4096393881290386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,82.45628613496271,1.6854718940294262,3.972705745342845,1.0041643454228888,0.3354600468843935,false,0.0,1.6854718940294262,0.03111612450230493,0.03111612450230493,55.85262545149044,44.41145563542024,100.26408108691068,55.70551771483987,0.5981807290046381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,86.29501998264304,1.5580390836758085,4.458376288203928,1.0042644278275952,0.3821792889673509,false,0.0,1.5580390836758085,0.0287635399195017,0.0287635399195017,55.72519264113682,40.47699169626004,96.20218433739686,57.92508041782026,-8.577825380064287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,90.13375383032337,1.9104041342471731,4.861983623588142,1.0043988292249113,0.4225063652068047,false,0.0,1.9104041342471731,0.035268682380007264,0.035268682380007264,56.077557691708186,34.513809100020396,90.59136679172857,61.901657605665285,-21.421015576119796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,93.97248767800372,2.359160866050914,5.182741974739747,1.0045822897561636,0.4559617144366839,false,0.0,2.359160866050914,0.043553347575266146,0.043553347575266146,56.52631442351193,25.280085349893568,81.8063997734055,69.09766788427731,-41.84968443631145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,56.38999426258415,97.81122152568405,4.003858696805942,5.262886199108292,1.0039453200045634,2.5544889345226096,false,2.0862546409729887,4.003858696805942,0.07391672690643808,0.07391672690643808,58.171012254266955,12.725003084097679,70.89601533836463,82.0511730830496,-69.57850579256308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,44.976334458331706,3.4643232934376584,-0.8195284174969196,-0.8195284174969196,-1.2150106256827486,true,0.0,3.4643232934376584,0.06395616283884425,0.06395616283884425,57.63147685089867,50.49457895657694,108.12605580747561,53.30026737821149,19.179464384157964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,48.89418534040146,3.5009401104787514,-2.08995192229867,-2.08995192229867,-3.510705162676314,true,0.0,3.5009401104787514,0.06463215953862006,0.06463215953862006,57.668093667939765,50.53836141756058,108.20645508550035,53.294504123966334,19.38598044965707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,52.8120362224712,3.5009401104787514,-2.089707383986992,-2.089707383986992,-3.217680182541927,true,0.0,3.5009401104787514,0.06463215953862006,0.06463215953862006,57.668093667939765,50.49893447626047,108.16702814420023,53.31393000005599,19.29284280310075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,56.72988710454095,3.5009401104787514,-1.5257883515410164,-1.5257883515410164,-1.8141248517461026,true,0.0,3.5009401104787514,0.06463215953862006,0.06463215953862006,57.668093667939765,50.39322924036664,108.06132290830641,53.36608151361708,19.043136978220907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,60.64773798661069,3.5009401104787514,-0.6228928877618123,-0.6228928877618123,-0.35193555878227845,true,0.0,3.5009401104787514,0.06463215953862006,0.06463215953862006,57.668093667939765,50.20475771081977,107.87285137875953,53.45932079375327,18.597913632812222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,64.56558886868044,3.5009401104787514,0.3714859385508929,0.3714859385508929,0.030598676890000388,false,0.0,3.5009401104787514,0.06463215953862006,0.06463215953862006,57.668093667939765,49.87504740528336,107.54314107322313,53.62321863806746,17.819044136716087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,68.4834397507502,3.5008747546752375,1.2891938515150079,1.0035494847145254,0.10521047113373472,false,0.0,3.5008747546752375,0.06463095298078525,0.06463095298078525,57.66802831213625,49.2962208230507,106.96424913518695,53.91336710946516,16.451511369557934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,72.40129063281994,3.381490868960917,2.0900956881841104,1.0035694924571072,0.17369011181719718,false,0.0,3.381490868960917,0.06242696259410789,0.06242696259410789,57.54864442642193,48.32614859351436,105.87479301993629,54.35537844743222,13.838882034647648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,76.31914151488968,3.159751984485858,2.794633917860662,1.003598633291011,0.23675744745837013,false,0.0,3.159751984485858,0.05833335844635004,0.05833335844635004,57.32690554194687,46.844320686754976,104.17122622870184,55.03142049618289,9.774838880742731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,78.30073194992727,3.021682798752259,3.1184408348920942,1.003617784429226,0.26669438652901395,false,0.0,3.021682798752259,0.05578441177542826,0.05578441177542826,57.18883635621327,45.84935354606954,103.03818990228281,55.50256308893704,7.096723479796729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,80.23699239695944,2.8745485293476634,3.4154086042721308,1.0036399163490568,0.29470648839214053,false,0.0,2.8745485293476634,0.05306811121796009,0.05306811121796009,57.04170208680868,44.67896530729785,101.72066739410653,56.07680675728003,4.005436615723457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,84.15484327902918,2.597245850107612,3.962993991879003,1.0036968694700004,0.3478215167607316,false,0.0,2.597245850107612,0.04794872315659766,0.04794872315659766,56.764399407568625,41.531114175230634,98.29551358279926,57.748718469997215,-3.942321591108233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,88.07269416109892,2.546241490717108,4.448337483912105,1.0037735980692593,0.3965550661271686,false,0.0,2.546241490717108,0.04700711267790787,0.04700711267790787,56.71339504817812,36.86440109610964,93.57779614428776,60.60561093010958,-14.83646930236311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,91.99054504316867,3.1958424381221278,4.849610388136508,1.003875209813949,0.43851342080283146,false,0.0,3.1958424381221278,0.058999637755230185,0.058999637755230185,57.36299599558314,29.64178245329637,87.0047784488795,65.93085692332097,-30.478739898737462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,95.90839592523842,3.444067320384214,5.179709989390369,1.0039756724615885,0.47443493568348605,false,0.0,3.444067320384214,0.06358220977461397,0.06358220977461397,57.61122087784523,18.324620766812465,75.9358416446577,75.86828516030327,-56.770114293678766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,57.50141461514573,99.82624680730817,5.6823612861017025,5.237777067252233,1.0035308184265022,2.7131209003631978,false,2.2276708607357563,5.6823612861017025,0.10490418847787158,0.10490418847787158,59.849514843562716,3.1319613846230285,62.98147622818574,95.02717057111248,-92.19944323855603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,45.884959911393906,4.550447575070038,-0.9028996833398751,-0.9028996833398751,-1.4829041100446867,true,0.0,4.550447575070038,0.08400750780162154,0.08400750780162154,58.71760113253105,48.9754094832535,107.69301061578454,54.523130885454904,18.635086203400686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,49.75031991772291,4.568534735913602,-2.121345762434001,-2.121345762434001,-3.7076323884060587,true,0.0,4.568534735913602,0.08434142161572618,0.08434142161572618,58.735688293374615,49.00213050770948,107.7378188010841,54.51724282799717,18.751842648187722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,53.61567992405192,4.568534735913602,-2.136647758211737,-2.136647758211737,-3.4281982938416107,true,0.0,4.568534735913602,0.08434142161572618,0.08434142161572618,58.735688293374615,48.94423927342381,107.67992756679843,54.546552566111615,18.61154893700878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,57.48103993038092,4.568534735913602,-1.6086276908918988,-1.6086276908918988,-2.041237215614153,true,0.0,4.568534735913602,0.08434142161572618,0.08434142161572618,58.735688293374615,48.81845051123702,107.55413880461163,54.61034688779098,18.306712246453728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,61.346399936709936,4.568534735913602,-0.7541340967283964,-0.7541340967283964,-0.516666601287103,true,0.0,4.568534735913602,0.08434142161572618,0.08434142161572618,58.735688293374615,48.60709493751052,107.34278323088513,54.71787345688548,17.79451280585924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,65.21175994303894,4.568534735913602,0.20709589264502504,0.20709589264502504,0.01777645576441637,false,0.0,4.568534735913602,0.08434142161572618,0.08434142161572618,58.735688293374615,48.25151555100996,106.98720384438457,54.89973210142689,16.93280114317941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,69.07711994936794,4.561936336412806,1.1124977544162977,1.0037819621211905,0.09132461151872372,false,0.0,4.561936336412806,0.08421960610452721,0.08421960610452721,58.72908989387382,47.642805085299706,106.37189497917353,55.21109678959122,15.439191824916154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,72.94247995569695,4.41641595629234,1.9081612682868605,1.0038028147900249,0.15918661832263387,false,0.0,4.41641595629234,0.08153310015833425,0.08153310015833425,58.58356951375335,46.64446975728777,105.22803927104113,55.6729650382031,12.623104428995212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,76.11608821777588,4.228688551452073,2.490609732684236,1.0038267559776344,0.2109370818921113,false,0.0,4.228688551452073,0.07806739460596249,0.07806739460596249,58.39584210891309,45.45340665848188,103.84924876739497,56.231357281851935,9.252077106023137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,5.0,58.6128349677073,76.80783996202597,4.181004756592166,2.6100335343323384,1.0038329604661103,0.22177537689915197,false,0.0,4.181004756592166,0.07718708630603818,0.07718708630603818,58.34815831405318,45.14106018511967,103.48921849917285,56.380905335099754,8.37710496808619,100.0,0.08,0.6,0.27,1.0
