gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,18.572957274325827,0.03856129293238908,-0.9516919183282704,-0.9516919183282704,-0.6589758522222114,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.37428919279077,106.1262941985155,22.38088608021608,8.034695468353581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,20.19082906386096,0.03856129293238908,-2.1648937215002793,-2.1648937215002793,-1.5453751020394488,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.37352755673552,106.12553256246025,22.381046702164216,8.033696575129824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,21.808700853396093,0.03856129293238908,-2.1281036469822765,-2.1281036469822765,-1.3763379077787916,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.37215098384316,106.12415598956787,22.381337014411283,8.031891186158656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,23.426572642931227,0.03856129293238908,-1.538427282511132,-1.538427282511132,-0.7648546564586186,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.36978077486795,106.12178578059266,22.381836897121303,8.028782633631604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,25.04444443246636,0.03856129293238908,-0.6267360827087742,-0.6267360827087742,-0.1482626061646992,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.36584771079879,106.11785271652352,22.3826664389585,8.023624381182536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,26.662316222001493,0.03856129293238908,0.3655373268274149,0.3655373268274149,0.013520653219217282,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.35951951428504,106.11152452000977,22.38400127899937,8.0153248888297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,28.280188011536627,0.03856129293238908,1.2797219458207882,1.002015814967435,0.04686820880223422,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.34961979769588,106.1016248034206,22.386089798088538,8.002341312553485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,29.89805980107176,0.03856129293238908,2.0786238956320013,1.002020566769961,0.07768100879885807,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.33451637999686,106.08652138572157,22.389276880297025,7.982533030774852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,31.51593159060689,0.03856129293238908,2.7816566598281534,1.0020275751657328,0.10623046370100583,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.31199178039037,106.0639967861151,22.394031646405114,7.952991795483122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,2.0,23.71344371279233,32.15370302775601,0.03728199137273336,3.035300637232005,1.0020311308589451,0.11688943316282191,false,0.0,0.03728199137273336,0.0015721879885636945,0.0015721879885636945,23.750725704165063,82.30045211917032,106.05117782333538,22.39553222476232,7.9360464466294856,100.0,0.08,0.6,0.27,1.0
