gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,61.3632310599481,65.22654380841851,1.7183653865684576,-3.885780586188048e-16,-0.00024073428041306716,-0.001536042533659516,false,0.0,1.7183653865684576,0.02800317644437139,0.02800317644437139,63.081596446516556,52.37962367298046,115.46122011949701,54.63444469167226,41.87943852203264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,62.9829127649607,67.09562300860067,1.6534208430234258,1.1840571925714194e-15,0.01292323853594951,0.02709947602372868,false,0.0,1.6534208430234258,0.026251895481456265,0.026251895481456265,64.63633360798413,49.573943380071775,114.21027698805591,56.59414836612626,40.18326841603783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,67.84195787999852,72.70563735160819,1.1626832764872432,-7.198814434101683e-16,0.0020737435039885482,0.007759109779761452,false,0.0,1.1626832764872432,0.017138115007586344,0.017138115007586344,69.00464115648576,40.43795901055777,109.44260016704354,63.050988418735635,30.464561532312718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,69.46163958501113,74.57646885215742,0.8847250301054714,-4.926614671774132e-16,0.0025354859976689497,0.01927503039090186,false,0.0,0.8847250301054714,0.012736886652706985,0.012736886652706985,70.3463646151166,37.17247284283769,107.51883745795429,65.42701379432776,25.355533513395745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,72.70100299503635,57.242510062147744,1.2453912073545297,1.2498682644412895e-15,-0.1244748311332183,0.00218968585996836,false,0.0,1.2453912073545297,0.017130316722584398,0.017130316722584398,73.94639420239088,36.40396197440472,110.3503561767956,67.01056232561602,39.72715430332268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,73.91096591876115,75.04044297391134,6.28284703181603e-5,1.2404409713101955e-15,-0.027271009320740693,0.0036589405850937316,false,0.0,6.28284703181603e-5,5.487831591516508e-5,5.487831591516508e-5,73.91102874723146,29.144715543639535,103.05574429087099,71.71946528145034,11.712781854312171,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,74.32068470004894,80.18708449857641,-0.39073352440242104,9.298117831235686e-16,0.0005611407498824078,0.0035725713437557032,false,0.0,0.39073352440242104,-0.005257399416856607,0.005257399416856607,73.92995117564652,26.933113163138906,100.86306433878542,73.29734790460638,3.3105589659624624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,75.94036640506155,82.05708936855375,-1.0279954865500542,-6.210310043996969e-16,-0.0004838389196230933,0.000297169523505187,false,0.0,1.0279954865500542,-0.013536878148135149,0.013536878148135149,74.9123709185115,23.460196384252797,98.3725673027643,76.15168839494793,-6.486992820045101,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,77.56004811007416,83.92820939516602,-1.7891924340835743,1.2212453270876722e-15,-0.006163730857520821,0.015764582842117417,false,0.0,1.7891924340835743,-0.023068480199294496,0.023068480199294496,75.77085567599059,20.01798469014904,95.78884036613962,79.10196572624426,-17.38055449893624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,79.17972981508677,85.79810008421411,-2.7310345492848853,-4.996003610813204e-16,0.0002096826250898437,-0.00531040752908141,true,0.0,2.7310345492848853,-0.034491587122901735,0.034491587122901735,76.44869526580189,16.649963627919842,93.09865889372173,82.11578574195481,-29.303434285986917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.5,82.41909322511198,63.9391172988554,0.264295894460588,-3.122019840889109e-16,4.2982319058353995e-10,-4.0041732020360105e-5,false,0.0,0.264295894460588,0.0032067314031072186,0.0032067314031072186,82.68338911957257,21.99172500323052,104.67511412280308,78.9904934066466,26.997858617284408,100.0,0.08,0.6,0.27,1.0,false
