gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,44.90552566056198,1.5168024266689386,1.4460186379405513,0.2637799752693022,0.09765697126094913,false,0.0,1.5168024266689386,0.02575929716168525,0.02575929716168525,60.40049079550582,55.820190937508464,116.22068173301429,51.970518409330694,40.96182518134184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,48.81712548618703,1.5726240877358535,-0.6602398709614526,-0.6602398709614526,-0.3097539290706406,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.895623735829545,116.35193619240228,51.9598679961808,41.35157140932903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,52.728725311812084,1.5726240877358535,-1.3611202282115402,-1.3611202282115402,-1.2960402913733897,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.83600662821827,116.292319084791,51.98650515559231,41.20080876852625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,56.64032513743714,1.5726240877358535,-1.2901140639142672,-1.2901140639142672,-1.1759626524237605,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.68287573057372,116.13918818714646,52.05504997947252,40.81356390807569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,60.55192496306219,1.5726240877358535,-0.5553293938736424,-0.5553293938736424,-0.24252734835647347,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.42987198689371,115.88618444346645,52.16869702536936,40.1737557379293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,64.46352478868724,1.5726240877358535,0.47932019092483025,0.47932019092483025,0.04038031603229724,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.015064280277834,115.47137673685057,52.35610258146269,39.1247698380677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,68.3751246143123,1.5726240877358535,1.4643930630940334,1.003702544652533,0.12280825374924269,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,54.29957868967385,114.75589114624658,52.682534946747374,37.31541508373877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,72.28672443993736,1.3948152014714026,2.303573334008183,1.0037238801748876,0.19686303756267093,false,0.0,1.3948152014714026,0.023687633028938844,0.023687633028938844,60.27850357030828,53.098248012033196,113.37675158234148,53.166546694125515,33.676353573483176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,76.1983242655624,1.0901564880896686,3.0369491231796255,1.0037549271620896,0.264783565005486,false,0.0,1.0901564880896686,0.018513726267640092,0.018513726267640092,59.97384485692655,51.29569019428975,111.2695350512163,53.89960947470587,28.155427397244015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,8.0,58.88368836883688,80.10992409118745,0.6621098886739532,3.680081880162745,1.003798861275675,0.3270578656341587,false,0.0,0.6621098886739532,0.011244368466299452,0.011244368466299452,59.54579825751083,48.73834420560123,108.28414246311206,54.99032166948695,20.47782951161585,100.0,0.08,0.6,0.27,1.0
