gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,32.50098821544006,0.05057751894558038,-0.9509459262932836,-0.9509459262932836,-1.1523685647748123,true,0.0,0.05057751894558038,0.0012188386639587017,0.0012188386639587017,41.54706137785779,67.14350998575014,108.69057136360793,38.225083240080096,14.86763808366669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,35.33211949937313,-0.021911246686443064,-2.164273559655884,-2.164273559655884,-2.703644553277064,true,0.0,0.021911246686443064,-0.0005280265856003889,0.0005280265856003889,41.474572612225764,67.0433369389736,108.51790955119935,38.21910390990146,14.554203072729234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,38.1632507833062,-0.03447454298417796,-2.127562306304984,-2.127562306304984,-2.407945540669686,true,0.0,0.03447454298417796,-0.0008307822682372607,0.0008307822682372607,41.46200931592803,66.98536029113588,108.4473696070639,38.232378955945954,14.430576636383275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,40.994382067239265,-0.012040290547865595,-1.5380126022457452,-1.5380126022457452,-1.3379701876787258,true,0.0,0.012040290547865595,-0.00029015206658960575,0.00029015206658960575,41.48444356836434,66.98266997517129,108.46711354353563,38.24610263249391,14.469850514756445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,43.82551335117233,0.028421997459844306,-0.6263720089099413,-0.6263720089099413,-0.2592920020553672,true,0.0,0.028421997459844306,0.0006849254398632647,0.0006849254398632647,41.52490585637205,67.01556599493435,108.54047185130639,38.2575320966529,14.605315265212027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,46.6566446351054,0.06756278786185277,0.36591891702904134,0.36591891702904134,0.02157940498293587,false,0.0,0.06756278786185277,0.0016281569323214429,0.0016281569323214429,41.56404664677406,67.05161767799493,108.61566432476899,38.26708321047915,14.743773020507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,49.48777591903847,0.06756280831930894,1.2801277547408767,1.0037217303152515,0.07477541244106424,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.0645598909171,108.62860655814862,38.26252401109683,14.765920749187211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,52.31890720297154,0.06756280831930894,2.079040748931676,1.0037441841987174,0.1236305901173263,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.04828224717589,108.61232891440741,38.26825838527623,14.738065220505202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,55.150038486904606,0.06756280831930894,2.78208027997024,1.003776851316152,0.16860853969459505,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.99582151824274,108.55986818547424,38.28675122948699,14.64829047406715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,3.5,41.49648385891221,57.981169770837674,0.06756280831930894,3.4016928747910335,1.0038230368293255,0.2099154016752085,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.8950706348033,108.45911730203483,38.32231692563454,14.475877981939744,100.0,0.08,0.6,0.27,1.0
