c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.721472147214726,38.62034867707294,50.1931957980649,0.47172365085017276,0.47172365085017276,0.009487322689350371,0.009487322689350371,0,41740095
5.0,49.721472147214726,41.98453151345743,50.19325235671604,0.4717802095013113,0.4717802095013113,0.009488460198935185,0.009488460198935185,0,41740095
5.0,49.721472147214726,45.34871434984193,50.193238167981065,0.47176602076633856,0.47176602076633856,0.009488174834597405,0.009488174834597405,0,41740095
5.0,49.721472147214726,48.71289718622642,50.19324641971763,0.4717742725029055,0.4717742725029055,0.009488340793814028,0.009488340793814028,0,41740095
5.0,49.721472147214726,52.077080022610915,50.1932620131028,0.47178986588807703,0.47178986588807703,0.009488654408526106,0.009488654408526106,0,41740095
5.0,49.721472147214726,55.44126285899541,50.1931772341373,0.47170508692257584,0.47170508692257584,0.009486949330984353,0.009486949330984353,0,41740095
5.0,49.721472147214726,58.8054456953799,50.193181227692776,0.4717090804780497,0.4717090804780497,0.009487029649512774,0.009487029649512774,0,41740095
5.0,49.721472147214726,62.169628531764396,50.19252087131087,0.47104872409614273,0.47104872409614273,0.009473748538689028,0.009473748538689028,0,41740095
5.0,49.721472147214726,65.53381136814889,50.1903487369673,0.4688765897525755,0.4688765897525755,0.009430062496225603,0.009430062496225603,0,41740095
5.0,49.721472147214726,68.89799420453338,50.186876690253655,0.46540454303892886,0.46540454303892886,0.009360232570366476,0.009360232570366476,0,41740095
5.0,49.721472147214726,72.26217704091788,50.176683846937166,0.45521169972244024,0.45521169972244024,0.009155233746391399,0.009155233746391399,0,41740095
5.0,49.721472147214726,75.62635987730238,50.15862649128635,0.43715434407162235,0.43715434407162235,0.008792063573204372,0.008792063573204372,0,41740095
5.0,49.721472147214726,78.3606268202433,50.146700470771094,0.4252283235563681,0.4252283235563681,0.008552207028330884,0.008552207028330884,0,41740095
5.0,49.721472147214726,78.99054271368686,50.14857735735981,0.4271052101450863,0.4271052101450863,0.008589955037544311,0.008589955037544311,0,41740095
5.0,49.721472147214726,82.35472555007135,50.17796234502883,0.45649019781410516,0.45649019781410516,0.009180946945064992,0.009180946945064992,0,41740095
5.0,49.721472147214726,85.71890838645585,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,41740095
5.0,50.8328924997763,39.52831820853659,51.260465772517065,0.42757327274076573,0.42757327274076573,0.008411350440910821,0.008411350440910821,0,45484449
5.0,50.8328924997763,42.971568952423226,51.26055659509313,0.42766409531682825,0.42766409531682825,0.00841313713003269,0.00841313713003269,0,45484449
5.0,50.8328924997763,46.414819696309856,51.260531554020375,0.4276390542440751,0.4276390542440751,0.008412644514493388,0.008412644514493388,0,45484449
5.0,50.8328924997763,49.85807044019649,51.26049384660089,0.42760134682458784,0.42760134682458784,0.008411902722759079,0.008411902722759079,0,45484449
5.0,50.8328924997763,53.30132118408313,51.26052704171595,0.42763454193965345,0.42763454193965345,0.008412555747079224,0.008412555747079224,0,45484449
5.0,50.8328924997763,56.744571927969766,51.26048998844257,0.42759748866627234,0.42759748866627234,0.008411826823904504,0.008411826823904504,0,45484449
5.0,50.8328924997763,60.187822671856395,51.26037243716917,0.42747993739286727,0.42747993739286727,0.00840951431978317,0.00840951431978317,0,45484449
5.0,50.8328924997763,63.63107341574303,51.25889811329184,0.42600561351554234,0.42600561351554234,0.00838051097559355,0.00838051097559355,0,45484449
5.0,50.8328924997763,67.07432415962967,51.256045858367486,0.4231533585911862,0.4231533585911862,0.008324400556058233,0.008324400556058233,0,45484449
5.0,50.8328924997763,70.5175749035163,51.24872733992526,0.41583484014896044,0.41583484014896044,0.008180428452911477,0.008180428452911477,0,45484449
5.0,50.8328924997763,73.96082564740294,51.22829903787509,0.3954065380987899,0.3954065380987899,0.007778556730772894,0.007778556730772894,0,45484449
5.0,50.8328924997763,77.40407639128956,51.204315752846846,0.3714232530705459,0.3714232530705459,0.007306750310779196,0.007306750310779196,0,45484449
5.0,50.8328924997763,79.98278709300072,51.194745527884145,0.3618530281078449,0.3618530281078449,0.007118481957512792,0.007118481957512792,0,45484449
5.0,50.8328924997763,80.8473271351762,51.19546731022037,0.36257481044407314,0.36257481044407314,0.007132681077427745,0.007132681077427745,0,45484449
5.0,50.8328924997763,84.29057787906284,51.23358939623684,0.40069689646053774,0.40069689646053774,0.007882630256822412,0.007882630256822412,0,45484449
5.0,50.8328924997763,87.73382862294947,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,45484449
5.0,51.944312852337866,40.436614047555096,52.32762727728727,0.38331442494940404,0.38331442494940404,0.007379333826959118,0.007379333826959118,0,41341385
5.0,51.944312852337866,43.95894968725268,52.327750222306165,0.38343736996829847,0.38343736996829847,0.007381700688933862,0.007381700688933862,0,41341385
5.0,51.944312852337866,47.48128532695025,52.3277147137309,0.38340186139303256,0.38340186139303256,0.007381017099656883,0.007381017099656883,0,41341385
5.0,51.944312852337866,51.00362096664783,52.32763895530916,0.38332610297129577,0.38332610297129577,0.007379558645062399,0.007379558645062399,0,41341385
5.0,51.944312852337866,54.5259566063454,52.32764344560864,0.38333059327077734,0.38333059327077734,0.007379645089549485,0.007379645089549485,0,41341385
5.0,51.944312852337866,58.04829224604298,52.32772670076722,0.3834138484293561,0.3834138484293561,0.007381247866716168,0.007381247866716168,0,41341385
5.0,51.944312852337866,61.57062788574056,52.32717213859419,0.3828592862563269,0.3828592862563269,0.007370571776446081,0.007370571776446081,0,41341385
5.0,51.944312852337866,65.09296352543814,52.32472206621795,0.3804092138800854,0.3804092138800854,0.007323404488215581,0.007323404488215581,0,41341385
5.0,51.944312852337866,68.61529916513571,52.320328698869666,0.3760158465318,0.3760158465318,0.007238826079010815,0.007238826079010815,0,41341385
5.0,51.944312852337866,72.1376348048333,52.30627653060364,0.3619636782657736,0.3619636782657736,0.0069683023682443924,0.0069683023682443924,0,41341385
5.0,51.944312852337866,75.65997044453087,52.27674766460146,0.3324348122635925,0.3324348122635925,0.006399830780486117,0.006399830780486117,0,41341385
5.0,51.944312852337866,79.18230608422844,52.24267691147327,0.29836405913540176,0.29836405913540176,0.005743921572002723,0.005743921572002723,0,41341385
5.0,51.944312852337866,82.02785338623116,52.227587736548564,0.283274884210698,0.283274884210698,0.005453434046109412,0.005453434046109412,0,41341385
5.0,51.944312852337866,82.70464172392602,52.2265251494932,0.2822122971553327,0.2822122971553327,0.005432977772900333,0.005432977772900333,0,41341385
5.0,51.944312852337866,86.2269773636236,52.276984575511406,0.3326717231735401,0.3326717231735401,0.006404391643782569,0.006404391643782569,0,41341385
5.0,51.944312852337866,89.74931300332118,52.33012053470489,0.3858076823670231,0.3858076823670231,0.007427332487076283,0.007427332487076283,0,41341385
