gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,44.890878866733814,1.0554635432457502,0.8022544496733113,0.3433875181874764,0.053382941944030475,false,0.0,1.0554635432457502,0.018080363819012422,0.018080363819012422,59.43169721924493,54.12071559077115,113.55241281001608,52.338559567800445,33.4064081587488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,48.801248991676324,1.105817098378246,-1.1340582463191684,-1.1340582463191684,-1.0077985326408694,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,54.17601907737476,113.65806985175219,52.33420807863599,33.70868988382847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,52.711619116618834,1.105817098378246,-1.6025108098398404,-1.6025108098398404,-1.8582174882737483,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,54.12375029328051,113.60580106765794,52.35828647425574,33.579688329966004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,56.621989241561344,1.105817098378246,-1.368121853533743,-1.368121853533743,-1.3684723839352777,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,53.98755022894779,113.46960100332521,52.42113328012346,33.2435408522783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,60.53235936650385,1.105817098378246,-0.577638416861205,-0.577638416861205,-0.2746412938146866,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,53.75777630303839,113.23982707741581,52.52750053540159,32.676449155139544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,64.44272949144636,1.105817098378246,0.4436425732665152,0.4436425732665152,0.036404742115928715,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,53.37414244053809,112.85619321491552,52.70605810804191,31.7296246740582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,68.35309961638887,1.105817098378246,1.4063758959385593,1.0041223622297892,0.11472476611090279,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.70898394719894,112.19103472157636,53.018541920032725,30.087985583108058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,72.26346974133138,0.9544135128115698,2.2328613974063116,1.0041510284013606,0.18548074424012054,false,0.0,0.9544135128115698,0.01634935062972327,0.01634935062972327,59.33064718881075,51.59180888691118,110.92245607572193,53.48840017417962,26.856724586767623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,76.17383986627388,0.6756345576216987,2.9566751882036275,1.004192588284798,0.250377907867794,false,0.0,0.6756345576216987,0.01157379493462387,0.01157379493462387,59.05186823362088,49.90572978130038,108.95759801492126,54.19710906763381,21.87547423659506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,80.0842099912164,0.29717080887213143,3.592394466706022,1.0042511257578333,0.30983910715668384,false,0.0,0.29717080887213143,0.0050906129114374555,0.0050906129114374555,58.67340448487131,47.49254893570237,106.16595342057369,55.26574442602906,14.920061388353334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,83.9945801161589,-0.07123279800604365,4.150192241731816,1.0043314651506792,0.36408624429853886,false,0.0,0.07123279800604365,-0.0012202362763141111,0.0012202362763141111,58.30500087799314,44.068985562875916,102.37398644086906,56.95294567010922,5.693695864874226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,87.90495024110142,-0.1344414943759844,4.642067558640132,1.004439172696395,0.4136399502363389,false,0.0,0.1344414943759844,-0.0023030176136775798,0.0023030176136775798,58.2417921816232,39.10778399810076,97.34957617972395,59.82747379824119,-6.34707272832159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,91.81532036604392,0.4674555570466836,5.076103704194253,1.004584413032586,0.45879520693963377,false,0.0,0.4674555570466836,0.008007634744666191,0.008007634744666191,58.843689233045865,31.63558219757959,90.47927143062546,65.03554715088967,-23.133095245794177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,95.16935656997165,-0.0062948922654939565,5.342243242834133,1.0047511949081298,0.48825990485750737,false,0.0,0.0062948922654939565,-0.00010783313463544051,0.00010783313463544051,58.36993878373369,21.838777931206774,80.20871671494046,72.77256285146515,-47.54084598205298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,95.72569049098644,0.06788015648970003,5.376415538558319,1.0047833486990867,0.4922469406847332,false,0.0,0.06788015648970003,0.001162804658937911,0.001162804658937911,58.44411383248888,19.814204781632025,78.25831861412091,74.68102416136404,-52.31913789117315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,58.37623367599918,99.63606061592894,1.4083378683610732,5.728073041628209,1.0040898753588896,0.8302628193051492,false,0.29969469333891396,1.4083378683610732,0.024125192388698032,0.024125192388698032,59.784571544360254,2.356195435186255,62.14076697954651,96.20829360544938,-94.1410659399407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,46.14703574677851,2.570619384212357,0.6682984263100475,0.36245490095407107,0.04631465910483119,false,0.0,2.570619384212357,0.044035375740063235,0.044035375740063235,60.94685306021154,51.96840403757583,112.91525709778736,53.97574661449877,33.07097663012897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,49.99367605058005,2.5826178826074155,-1.1799225836446403,-1.1799225836446403,-1.1471617058471577,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.98554307546669,112.94439463407329,53.97244525158259,33.1557732055571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,53.840316354381585,2.5826178826074155,-1.6453425527677736,-1.6453425527677736,-2.027082472499645,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.89675752405672,112.8556090826633,54.01490635166931,32.92835788875807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,57.68695665818312,2.5826178826074155,-1.45130429242676,-1.45130429242676,-1.5805554315055699,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.720816483969756,112.67966804257635,54.099246667618075,32.47770249794375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,61.53359696198465,2.5826178826074155,-0.7448185145469959,-0.7448185145469959,-0.4609659912149044,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.446117131631595,112.40496869023819,54.231456375024614,31.77408756010316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,65.38023726578619,2.5826178826074155,0.21528472039647542,0.21528472039647542,0.0191529712958999,false,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.013073823383145,111.97192538198973,54.441192603098344,30.66489040393212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,69.22687756958773,2.5741861414464324,1.1615592087517455,1.0037586623026138,0.09822349395076722,false,0.0,2.5741861414464324,0.044096475215131666,0.044096475215131666,60.95041981744561,50.29329669985578,111.2437165173014,54.789988797224495,28.793437636813792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,73.07351787338925,2.375672835116106,1.982848139234528,1.0037783186691738,0.1704012252244663,false,0.0,2.375672835116106,0.040695890870617105,0.040695890870617105,60.75190651111529,49.12236797089794,109.87427448201322,55.29220265391657,25.158609257822118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,76.92015817719079,2.0676661155953227,2.702825640721374,1.0038066860612016,0.23668122863356772,false,0.0,2.0676661155953227,0.03541965600369699,0.03541965600369699,60.443899791594504,47.39067671709904,107.83457650869354,56.05242933069947,19.806240927230554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,80.76679848099232,1.656871054369553,3.3394850408381034,1.0038465522746738,0.29783186718471727,false,0.0,1.656871054369553,0.028382630225265104,0.028382630225265104,60.033104730368734,44.94606904608034,104.97917377644907,57.185727959917045,12.458245112255394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,7.0,59.91365847111027,84.61343878479386,1.2621096827736835,3.901288763339757,1.0039012030402659,0.3539637055174525,false,0.0,1.2621096827736835,0.021620265702283353,0.021620265702283353,59.638343358772865,41.50723088338676,101.14557424215963,58.9628797954012,2.838273593035545,100.0,0.08,0.6,0.27,1.0
