gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,8.650170298222996,0.04999622355123989,-0.6552843642661041,-0.6552843642661041,-0.14771012244197138,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08646251236698,103.21423361866965,10.781236963319227,3.616690679058232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,9.403665293366629,0.04999622355123989,-1.9980821774437907,-1.9980821774437907,-0.6201808803632634,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08646128624119,103.21423239254386,10.781237091394129,3.616689299408149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.157160288510262,0.04999622355123989,-2.044085982132873,-2.044085982132873,-0.5917072607021252,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08645959939571,103.21423070569838,10.781237267593486,3.6166874013512373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.910655283653895,0.04999622355123989,-1.51218714468646,-1.51218714468646,-0.3404555305000642,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08645712165995,103.21422822796262,10.781237526405256,3.6166846133759645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,11.664150278797527,0.04999622355123989,-0.6201090263382053,-0.6201090263382053,-0.06641914005948989,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08645336497045,103.21422447127313,10.7812379188101,3.6166803863080244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.41764527394116,0.04999622355123989,0.376902784775539,0.376902784775539,0.009316323989315476,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08644762275914,103.21421872906181,10.7812385186126,3.616673925109315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.79003375937595,0.04999622355123989,0.8482204087634909,0.8482204087634909,0.020507615638943884,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08644375579507,103.21421486209775,10.781238922536247,3.6166695739592303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.171140269084793,0.04999622355123989,1.2989976207303857,1.000111578822135,0.0316245144417097,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0864388896163,103.21420999591898,10.781239430832883,3.61666409848187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.924635264228426,0.04999622355123989,2.1024255146984085,1.0001115911311196,0.052558328972489285,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08642579139016,103.21419689769283,10.781240799008158,3.6166493602151295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,14.67813025937206,0.04999622355123989,2.808879176225321,1.0001116040206486,0.07230932067798537,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08640644120372,103.2141775475064,10.78124282023261,3.616627587174581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,15.431625254515692,0.04999622355123989,3.4311449502208324,1.0001116182087022,0.09092382104085309,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08637834628645,103.21414945258913,10.7812457548896,3.61659597446764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,16.185120249659324,0.04999622355123989,3.9797586073049462,1.0001116339868639,0.10844328387502164,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08633820305039,103.21410930935306,10.781249948057534,3.6165508048611628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,16.938615244802957,0.04999622355123989,4.465766801905915,1.0001116531282108,0.12496927447290873,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0862816973397,103.21405280364237,10.78125585037581,3.616487224019993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,17.69211023994659,0.04999622355123989,4.872812050870258,1.0001116755072927,0.13986014915621264,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08620331165261,103.21397441795528,10.78126403818325,3.616399023591055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,18.445605235090223,0.04999622355123989,5.186344513545576,1.0001117037844207,0.1524924019039407,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08609622572158,103.21386733202425,10.781275223905935,3.6162785293350153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.077774882751433,19.199100230233856,0.04999622355123989,5.28626691650975,1.0001116384390705,0.5507737664195465,false,0.39169396438556703,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08644878353222,103.2142198898349,10.78123839736408,3.6166752312238204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,8.80940383880758,0.23722708699314943,-0.7340568721259122,-0.7340568721259122,-0.19074678084582755,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89559932526357,103.21060129500816,10.963023010981953,3.6202304406804497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,9.576775710558428,0.23722708699314943,-2.042614803008958,-2.042614803008958,-0.6580930047732144,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89559799886311,103.2105999686077,10.963023151872122,3.6202289450492753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,10.344147582309274,0.23722708699314943,-2.066735577415416,-2.066735577415416,-0.6158667267799678,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89559612720238,103.21059809694697,10.963023350679805,3.6202268345900457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,11.111519454060122,0.23722708699314943,-1.5194773234561223,-1.5194773234561223,-0.35097199376864935,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89559332934374,103.21059529908833,10.963023647868186,3.620223679762624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,11.878891325810969,0.23722708699314943,-0.6221622728134598,-0.6221622728134598,-0.06835955733416078,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89558903856016,103.21059100830475,10.963024103634995,3.620218841533296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,12.646263197561817,0.23722708699314943,0.37359877726500706,0.37359877726500706,0.009341703803106262,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89558243412877,103.21058440387336,10.96302480515743,3.6202113944661107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,13.413635069312663,0.23722708699314943,1.2935983265292255,1.0001182388292613,0.03185576496610896,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8955723559476,103.21057432569219,10.963025875661598,3.6202000304458304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.181006941063512,0.23722708699314943,2.0958330013474153,1.0001182510915245,0.05299254442695593,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89555719866988,103.21055916841446,10.96302748566768,3.6201829393051943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.80041268884212,0.23722708699314943,2.6721819060279817,1.0001182620704347,0.06917760057845634,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89553979235363,103.21054176209822,10.963029334567223,3.62016331217927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.94837881281436,0.23722708699314943,2.8013877049407143,1.000118264883664,0.072933076530922,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89553477787751,103.2105367476221,10.963029867205174,3.6201576579240724,100.0,0.08,0.6,0.27,1.0
