gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,47.595631773108174,2.144014373258642,2.003248898135042,0.21606588708589486,0.14240844906727412,false,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.587482331626695,118.64324709045022,54.83309531239217,53.351423952417676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,49.46721635264002,2.144014373258642,0.7502012462120294,0.49380444008391744,0.05569952476120454,false,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.61622103160582,118.67198579042933,54.81981642551239,53.433665557594544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,51.33880093217188,2.144014373258642,-0.059708937505204354,-0.059708937505204354,-0.002391836902497946,false,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.60599347423252,118.66175823305603,54.82454139188769,53.40439733265641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,53.21038551170373,2.144014373258642,-0.6720499762590653,-0.6720499762590653,-0.30797373039302195,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.5364671898716,118.59223194869512,54.856683013578554,53.205433801530134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,55.081970091235576,2.144014373258642,-1.02915619328791,-1.02915619328791,-0.7402545607039787,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.43386296476466,118.48962772358817,54.90418529340406,52.91181104974061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,56.95355467076743,2.144014373258642,-1.2225657398748155,-1.2225657398748155,-1.061505939688636,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.302096606054505,118.35786136487802,54.965309451027665,52.534734951778425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,58.82513925029928,2.144014373258642,-1.2730184646934313,-1.2730184646934313,-1.1595935209874046,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,53.141171001278394,118.19693576010191,55.040144941543815,52.07421377091572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,60.69672382983113,2.144014373258642,-1.150803912501633,-1.150803912501633,-0.9663798311303333,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,52.95030311045077,118.00606786927429,55.12916914653195,51.5280066797881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,62.568308409362984,2.144014373258642,-0.8677447818446091,-0.8677447818446091,-0.5722275719611112,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,52.72629648464542,117.78206124346893,55.23401787335496,50.8869663930017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,9.5,62.91175038556487,64.43989298889483,2.144014373258642,-0.4740153024777255,-0.4740153024777255,-0.18097663361785155,true,0.0,2.144014373258642,0.03407971261519036,0.03407971261519036,65.05576475882351,52.460061650810324,117.51582640963383,55.359151823562634,50.12508154419155,100.0,0.08,0.6,0.27,1.0
